X (Volt)	Y (Volt)
8.339765E-1	3.554687E-2
8.515351E-1	3.632812E-2
8.651289E-1	3.710937E-2
8.758906E-1	3.750000E-2
8.849531E-1	3.750000E-2
8.917500E-1	3.789062E-2
8.962812E-1	3.789062E-2
9.008125E-1	3.789062E-2
9.025117E-1	3.789062E-2
9.030781E-1	3.789062E-2
8.962812E-1	3.750000E-2
8.832539E-1	3.710937E-2
8.639961E-1	3.593750E-2
8.385078E-1	3.476562E-2
8.113203E-1	3.320312E-2
7.824336E-1	3.164062E-2
7.518476E-1	3.007812E-2
7.178633E-1	2.851562E-2
6.787812E-1	2.656250E-2
6.363008E-1	2.460937E-2
5.921211E-1	2.226562E-2
5.456758E-1	2.031250E-2
5.003633E-1	1.796875E-2
4.499531E-1	1.562500E-2
3.933125E-1	1.289062E-2
3.338398E-1	1.015625E-2
2.738008E-1	7.812499E-3
2.160273E-1	5.078124E-3
1.582539E-1	2.343750E-3
1.038789E-1	-3.906250E-4
5.176953E-2	-2.734375E-3
-9.062483E-4	-4.687500E-3
-5.244922E-2	-7.031249E-3
-1.034258E-1	-9.374999E-3
-1.555352E-1	-1.171875E-2
-2.099102E-1	-1.367187E-2
-2.654180E-1	-1.640625E-2
-3.192266E-1	-1.875000E-2
-3.702031E-1	-2.109375E-2
-4.177812E-1	-2.343750E-2
-4.642266E-1	-2.539062E-2
-5.123711E-1	-2.773437E-2
-5.605156E-1	-3.007812E-2
-6.018633E-1	-3.203125E-2
-6.415117E-1	-3.359375E-2
-6.783281E-1	-3.554687E-2
-7.162773E-1	-3.710937E-2
-7.513945E-1	-3.867187E-2
-7.853789E-1	-3.984375E-2
-8.153984E-1	-4.101562E-2
-8.380547E-1	-4.218750E-2
-8.544805E-1	-4.296875E-2
-8.675078E-1	-4.335937E-2
-8.782695E-1	-4.375000E-2
-8.873320E-1	-4.414062E-2
-8.941289E-1	-4.453125E-2
-8.986601E-1	-4.453125E-2
-9.014922E-1	-4.453125E-2
-9.037578E-1	-4.453125E-2
-9.043242E-1	-4.453125E-2
-8.992265E-1	-4.414062E-2
-8.867656E-1	-4.335937E-2
-8.680742E-1	-4.257812E-2
-8.442851E-1	-4.140625E-2
-8.176640E-1	-3.984375E-2
-7.870781E-1	-3.867187E-2
-7.559258E-1	-3.710937E-2
-7.219414E-1	-3.554687E-2
-6.839922E-1	-3.359375E-2
-6.432109E-1	-3.164062E-2
-5.984648E-1	-2.929687E-2
-5.514531E-1	-2.734375E-2
-5.044414E-1	-2.500000E-2
-4.540312E-1	-2.265625E-2
-3.973906E-1	-1.992187E-2
-3.373516E-1	-1.718750E-2
-2.784453E-1	-1.406250E-2
-2.189727E-1	-1.171875E-2
-1.600664E-1	-9.374999E-3
-1.051250E-1	-6.640624E-3
-5.244922E-2	-4.296875E-3
-1.472655E-3	-2.343750E-3
4.837109E-2	0.000000E+0
9.651562E-2	2.343750E-3
1.486250E-1	4.687500E-3
2.024336E-1	7.031249E-3
2.568086E-1	9.374999E-3
3.123164E-1	1.171875E-2
3.644258E-1	1.406250E-2
4.108711E-1	1.640625E-2
4.567500E-1	1.835937E-2
5.065937E-1	2.070312E-2
5.524726E-1	2.304687E-2
5.955195E-1	2.500000E-2
6.346016E-1	2.695312E-2
6.742500E-1	2.851562E-2
7.127656E-1	3.046875E-2
7.495820E-1	3.203125E-2
7.824336E-1	3.359375E-2
8.107539E-1	3.476562E-2
8.339765E-1	3.593750E-2
8.515351E-1	3.671875E-2
8.656953E-1	3.710937E-2
8.764570E-1	3.750000E-2
8.855195E-1	3.789062E-2
8.917500E-1	3.828125E-2
8.968476E-1	3.828125E-2
9.002461E-1	3.828125E-2
9.025117E-1	3.828125E-2
9.025117E-1	3.828125E-2
8.968476E-1	3.789062E-2
8.838203E-1	3.710937E-2
8.639961E-1	3.593750E-2
8.396406E-1	3.476562E-2
8.124531E-1	3.359375E-2
7.830000E-1	3.203125E-2
7.524141E-1	3.046875E-2
7.178633E-1	2.890625E-2
6.793476E-1	2.695312E-2
6.368672E-1	2.460937E-2
5.915547E-1	2.226562E-2
5.462422E-1	2.031250E-2
5.009297E-1	1.796875E-2
4.505195E-1	1.562500E-2
3.944453E-1	1.289062E-2
3.338398E-1	1.054687E-2
2.743672E-1	7.812499E-3
2.160273E-1	5.078124E-3
1.582539E-1	2.343750E-3
1.033125E-1	0.000000E+0
5.176953E-2	-2.343750E-3
2.265642E-4	-4.687500E-3
-5.131640E-2	-7.031249E-3
-1.028594E-1	-9.374999E-3
-1.549687E-1	-1.132812E-2
-2.087773E-1	-1.367187E-2
-2.642851E-1	-1.601562E-2
-3.180937E-1	-1.835937E-2
-3.696367E-1	-2.109375E-2
-4.160820E-1	-2.304687E-2
-4.625273E-1	-2.539062E-2
-5.106719E-1	-2.734375E-2
-5.582500E-1	-2.968750E-2
-6.007305E-1	-3.164062E-2
-6.403789E-1	-3.359375E-2
-6.771953E-1	-3.515625E-2
-7.151445E-1	-3.671875E-2
-7.508281E-1	-3.828125E-2
-7.848125E-1	-3.984375E-2
-8.148320E-1	-4.101562E-2
-8.374883E-1	-4.218750E-2
-8.544805E-1	-4.257812E-2
-8.675078E-1	-4.335937E-2
-8.777031E-1	-4.375000E-2
-8.873320E-1	-4.414062E-2
-8.935625E-1	-4.414062E-2
-8.986601E-1	-4.414062E-2
-9.020586E-1	-4.453125E-2
-9.037578E-1	-4.414062E-2
-9.043242E-1	-4.414062E-2
-8.992265E-1	-4.375000E-2
-8.867656E-1	-4.335937E-2
-8.675078E-1	-4.257812E-2
-8.442851E-1	-4.101562E-2
-8.176640E-1	-3.984375E-2
-7.876445E-1	-3.867187E-2
-7.559258E-1	-3.710937E-2
-7.219414E-1	-3.554687E-2
-6.845586E-1	-3.359375E-2
-6.432109E-1	-3.164062E-2
-5.984648E-1	-2.929687E-2
-5.520195E-1	-2.695312E-2
-5.044414E-1	-2.460937E-2
-4.545976E-1	-2.265625E-2
-3.985234E-1	-1.992187E-2
-3.401836E-1	-1.718750E-2
-2.801445E-1	-1.406250E-2
-2.206719E-1	-1.171875E-2
-1.634648E-1	-9.374999E-3
