X (Volt)	Y (Volt)
9.376289E-1	7.734374E-2
9.415937E-1	7.734374E-2
9.444258E-1	7.734374E-2
9.455586E-1	7.695312E-2
9.410273E-1	7.656249E-2
9.296992E-1	7.617187E-2
9.127070E-1	7.499999E-2
8.894844E-1	7.382812E-2
8.617305E-1	7.226562E-2
8.300117E-1	7.031249E-2
7.971601E-1	6.835937E-2
7.620430E-1	6.679687E-2
7.229609E-1	6.406249E-2
6.799141E-1	6.171874E-2
6.357344E-1	5.859374E-2
5.887226E-1	5.585937E-2
5.400117E-1	5.312499E-2
4.896016E-1	4.999999E-2
4.306953E-1	4.648437E-2
3.689570E-1	4.257812E-2
3.072187E-1	3.867187E-2
2.477461E-1	3.437500E-2
1.905391E-1	3.046875E-2
1.338984E-1	2.617187E-2
8.008984E-2	2.148437E-2
2.741406E-2	1.679687E-2
-2.016406E-2	1.132812E-2
-5.981250E-2	4.296875E-3
-1.028594E-1	-4.687500E-3
-1.600664E-1	-1.406250E-2
-2.246367E-1	-2.382812E-2
-2.892070E-1	-3.281250E-2
-3.498125E-1	-4.023437E-2
-4.036211E-1	-4.648437E-2
-4.562969E-1	-5.234374E-2
-5.101055E-1	-5.742187E-2
-5.627812E-1	-6.171874E-2
-6.097930E-1	-6.562499E-2
-6.528398E-1	-6.874999E-2
-6.941875E-1	-7.148437E-2
-7.355351E-1	-7.421874E-2
-7.746172E-1	-7.656249E-2
-8.114336E-1	-7.890624E-2
-8.431523E-1	-8.085937E-2
-8.675078E-1	-8.242187E-2
-8.867656E-1	-8.359374E-2
-9.020586E-1	-8.437499E-2
-9.150859E-1	-8.476562E-2
-9.252812E-1	-8.515624E-2
-9.326445E-1	-8.554687E-2
-9.377422E-1	-8.554687E-2
-9.422734E-1	-8.554687E-2
-9.451055E-1	-8.554687E-2
-9.462383E-1	-8.554687E-2
-9.434062E-1	-8.515624E-2
-9.337773E-1	-8.437499E-2
-9.167851E-1	-8.320312E-2
-8.958281E-1	-8.203124E-2
-8.675078E-1	-8.046874E-2
-8.369219E-1	-7.851562E-2
-8.029375E-1	-7.617187E-2
-7.666875E-1	-7.382812E-2
-7.270390E-1	-7.148437E-2
-6.845586E-1	-6.874999E-2
-6.420781E-1	-6.601562E-2
-5.945000E-1	-6.328124E-2
-5.457891E-1	-6.015624E-2
-4.925469E-1	-5.703124E-2
-4.342070E-1	-5.312499E-2
-3.736016E-1	-4.921874E-2
-3.124297E-1	-4.492187E-2
-2.529570E-1	-4.062500E-2
-1.946172E-1	-3.671875E-2
-1.379766E-1	-3.281250E-2
-8.416797E-2	-2.812500E-2
-3.092578E-2	-2.304687E-2
1.551953E-2	-1.718750E-2
5.346875E-2	-1.015625E-2
9.651562E-2	-1.171875E-3
1.548555E-1	8.593749E-3
2.188594E-1	1.796875E-2
2.811641E-1	2.695312E-2
3.429023E-1	3.476562E-2
3.978437E-1	4.101562E-2
4.499531E-1	4.648437E-2
5.043281E-1	5.078124E-2
5.558711E-1	5.507812E-2
6.028828E-1	5.859374E-2
6.470625E-1	6.210937E-2
6.895430E-1	6.484374E-2
7.314570E-1	6.718749E-2
7.711055E-1	6.953124E-2
8.079219E-1	7.109374E-2
8.402070E-1	7.304687E-2
8.651289E-1	7.421874E-2
8.849531E-1	7.539062E-2
9.013789E-1	7.578124E-2
9.138398E-1	7.656249E-2
9.240351E-1	7.695312E-2
9.308320E-1	7.734374E-2
9.359297E-1	7.734374E-2
9.410273E-1	7.734374E-2
9.444258E-1	7.734374E-2
9.449922E-1	7.734374E-2
9.398945E-1	7.695312E-2
9.296992E-1	7.617187E-2
9.132734E-1	7.499999E-2
8.911836E-1	7.382812E-2
8.639961E-1	7.226562E-2
8.322773E-1	7.031249E-2
7.988594E-1	6.874999E-2
7.637422E-1	6.679687E-2
7.240937E-1	6.445312E-2
6.816133E-1	6.171874E-2
6.374336E-1	5.898437E-2
5.904219E-1	5.585937E-2
5.422773E-1	5.312499E-2
4.918672E-1	4.999999E-2
4.335273E-1	4.648437E-2
3.723555E-1	4.257812E-2
3.100508E-1	3.867187E-2
2.500117E-1	3.476562E-2
1.916719E-1	3.046875E-2
1.350312E-1	2.617187E-2
8.122266E-2	2.187500E-2
2.967969E-2	1.679687E-2
-1.846484E-2	1.171875E-2
-5.754687E-2	4.687500E-3
-1.011602E-1	-4.296875E-3
-1.583672E-1	-1.367187E-2
-2.223711E-1	-2.343750E-2
-2.863750E-1	-3.242187E-2
-3.475469E-1	-3.984375E-2
-4.013555E-1	-4.648437E-2
-4.551641E-1	-5.195312E-2
-5.089726E-1	-5.703124E-2
-5.610820E-1	-6.171874E-2
-6.080937E-1	-6.523437E-2
-6.505742E-1	-6.874999E-2
-6.919219E-1	-7.148437E-2
-7.332695E-1	-7.421874E-2
-7.729180E-1	-7.656249E-2
-8.097344E-1	-7.890624E-2
-8.420195E-1	-8.085937E-2
-8.669414E-1	-8.242187E-2
-8.861992E-1	-8.359374E-2
-9.014922E-1	-8.437499E-2
-9.139531E-1	-8.476562E-2
-9.235820E-1	-8.515624E-2
-9.315117E-1	-8.554687E-2
-9.377422E-1	-8.554687E-2
-9.422734E-1	-8.554687E-2
-9.445390E-1	-8.554687E-2
-9.462383E-1	-8.554687E-2
-9.434062E-1	-8.515624E-2
-9.332109E-1	-8.437499E-2
-9.173515E-1	-8.359374E-2
-8.963945E-1	-8.203124E-2
-8.686406E-1	-8.046874E-2
-8.374883E-1	-7.851562E-2
-8.035039E-1	-7.617187E-2
-7.666875E-1	-7.382812E-2
-7.276055E-1	-7.148437E-2
-6.868242E-1	-6.874999E-2
-6.437773E-1	-6.601562E-2
-5.967656E-1	-6.328124E-2
-5.480547E-1	-6.015624E-2
-4.948125E-1	-5.703124E-2
-4.376055E-1	-5.351562E-2
-3.764336E-1	-4.921874E-2
-3.158281E-1	-4.492187E-2
-2.552227E-1	-4.101562E-2
-1.963164E-1	-3.710937E-2
-1.396758E-1	-3.281250E-2
-8.643359E-2	-2.812500E-2
-3.319140E-2	-2.343750E-2
1.438672E-2	-1.757812E-2
5.233594E-2	-1.054687E-2
