X (Volt)	Y (Volt)
8.407734E-1	3.593750E-2
8.549336E-1	3.632812E-2
8.673945E-1	3.710937E-2
8.764570E-1	3.710937E-2
8.832539E-1	3.750000E-2
8.883515E-1	3.750000E-2
8.923164E-1	3.750000E-2
8.951484E-1	3.750000E-2
8.957148E-1	3.750000E-2
8.928828E-1	3.750000E-2
8.826875E-1	3.671875E-2
8.656953E-1	3.593750E-2
8.430390E-1	3.476562E-2
8.164180E-1	3.359375E-2
7.886641E-1	3.203125E-2
7.592109E-1	3.046875E-2
7.263594E-1	2.890625E-2
6.878437E-1	2.695312E-2
6.470625E-1	2.500000E-2
6.034492E-1	2.304687E-2
5.575703E-1	2.070312E-2
5.122578E-1	1.835937E-2
4.641133E-1	1.601562E-2
4.103047E-1	1.367187E-2
3.525312E-1	1.093750E-2
2.919258E-1	8.203124E-3
2.347187E-1	5.859374E-3
1.780781E-1	3.125000E-3
1.225703E-1	3.906250E-4
6.989453E-2	-1.953125E-3
1.835156E-2	-4.296875E-3
-3.262500E-2	-6.640624E-3
-8.416797E-2	-8.593749E-3
-1.351445E-1	-1.093750E-2
-1.878203E-1	-1.289062E-2
-2.427617E-1	-1.523437E-2
-2.971367E-1	-1.796875E-2
-3.503789E-1	-2.031250E-2
-3.979570E-1	-2.265625E-2
-4.449687E-1	-2.460937E-2
-4.919805E-1	-2.695312E-2
-5.395586E-1	-2.890625E-2
-5.837383E-1	-3.125000E-2
-6.239531E-1	-3.281250E-2
-6.613359E-1	-3.476562E-2
-6.987187E-1	-3.632812E-2
-7.355351E-1	-3.789062E-2
-7.695195E-1	-3.945312E-2
-8.001055E-1	-4.062500E-2
-8.244609E-1	-4.179687E-2
-8.437187E-1	-4.257812E-2
-8.578789E-1	-4.296875E-2
-8.686406E-1	-4.335937E-2
-8.777031E-1	-4.375000E-2
-8.850664E-1	-4.414062E-2
-8.901640E-1	-4.414062E-2
-8.935625E-1	-4.414062E-2
-8.958281E-1	-4.414062E-2
-8.969609E-1	-4.414062E-2
-8.952617E-1	-4.414062E-2
-8.856328E-1	-4.335937E-2
-8.692070E-1	-4.257812E-2
-8.476836E-1	-4.179687E-2
-8.221953E-1	-4.023437E-2
-7.933086E-1	-3.906250E-2
-7.621562E-1	-3.750000E-2
-7.287383E-1	-3.593750E-2
-6.919219E-1	-3.437500E-2
-6.517070E-1	-3.242187E-2
-6.086601E-1	-3.007812E-2
-5.622148E-1	-2.773437E-2
-5.146367E-1	-2.578125E-2
-4.659258E-1	-2.343750E-2
-4.104180E-1	-2.070312E-2
-3.543437E-1	-1.796875E-2
-2.960039E-1	-1.523437E-2
-2.376641E-1	-1.289062E-2
-1.787578E-1	-1.015625E-2
-1.226836E-1	-7.812499E-3
-7.000781E-2	-5.468749E-3
-1.676562E-2	-3.125000E-3
3.307813E-2	-7.812499E-4
8.122266E-2	1.171875E-3
1.316328E-1	3.515625E-3
1.848750E-1	6.249999E-3
2.386836E-1	8.593749E-3
2.936250E-1	1.093750E-2
3.468672E-1	1.289062E-2
3.938789E-1	1.523437E-2
4.391914E-1	1.718750E-2
4.867695E-1	1.953125E-2
5.349141E-1	2.187500E-2
5.790937E-1	2.382812E-2
6.193086E-1	2.578125E-2
6.583906E-1	2.734375E-2
6.974726E-1	2.929687E-2
7.348555E-1	3.085937E-2
7.699726E-1	3.242187E-2
7.994258E-1	3.398437E-2
8.237812E-1	3.515625E-2
8.419062E-1	3.593750E-2
8.566328E-1	3.632812E-2
8.685273E-1	3.671875E-2
8.775898E-1	3.710937E-2
8.843867E-1	3.750000E-2
8.894844E-1	3.750000E-2
8.928828E-1	3.750000E-2
8.957148E-1	3.750000E-2
8.962812E-1	3.750000E-2
8.934492E-1	3.750000E-2
8.826875E-1	3.671875E-2
8.656953E-1	3.593750E-2
8.436055E-1	3.476562E-2
8.169844E-1	3.359375E-2
7.880976E-1	3.203125E-2
7.569453E-1	3.046875E-2
7.246601E-1	2.890625E-2
6.872773E-1	2.695312E-2
6.442305E-1	2.500000E-2
6.006172E-1	2.265625E-2
5.553047E-1	2.070312E-2
5.099922E-1	1.835937E-2
4.607148E-1	1.601562E-2
4.063398E-1	1.328125E-2
3.468672E-1	1.093750E-2
2.879609E-1	8.203124E-3
2.301875E-1	5.468749E-3
1.724141E-1	2.734375E-3
1.169062E-1	3.906250E-4
6.479688E-2	-1.953125E-3
1.268750E-2	-4.296875E-3
-3.772265E-2	-6.640624E-3
-8.813281E-2	-8.984374E-3
-1.385430E-1	-1.093750E-2
-1.912187E-1	-1.328125E-2
-2.461602E-1	-1.562500E-2
-3.011016E-1	-1.796875E-2
-3.549101E-1	-2.070312E-2
-4.019219E-1	-2.265625E-2
-4.489336E-1	-2.500000E-2
-4.959453E-1	-2.695312E-2
-5.435234E-1	-2.929687E-2
-5.871367E-1	-3.125000E-2
-6.262187E-1	-3.320312E-2
-6.636015E-1	-3.476562E-2
-7.004180E-1	-3.632812E-2
-7.366680E-1	-3.789062E-2
-7.712187E-1	-3.945312E-2
-8.018047E-1	-4.062500E-2
-8.261601E-1	-4.179687E-2
-8.442851E-1	-4.257812E-2
-8.590117E-1	-4.296875E-2
-8.697734E-1	-4.335937E-2
-8.788359E-1	-4.375000E-2
-8.856328E-1	-4.414062E-2
-8.912969E-1	-4.414062E-2
-8.935625E-1	-4.414062E-2
-8.958281E-1	-4.414062E-2
-8.975273E-1	-4.414062E-2
-8.946953E-1	-4.375000E-2
-8.839336E-1	-4.335937E-2
-8.669414E-1	-4.257812E-2
-8.454180E-1	-4.140625E-2
-8.187969E-1	-4.023437E-2
-7.899101E-1	-3.906250E-2
-7.587578E-1	-3.750000E-2
-7.264726E-1	-3.593750E-2
-6.890898E-1	-3.398437E-2
-6.488750E-1	-3.203125E-2
-6.046953E-1	-3.007812E-2
-5.588164E-1	-2.773437E-2
-5.118047E-1	-2.539062E-2
-4.625273E-1	-2.304687E-2
-4.075859E-1	-2.070312E-2
-3.509453E-1	-1.796875E-2
-2.926055E-1	-1.523437E-2
-2.336992E-1	-1.250000E-2
-1.759258E-1	-1.015625E-2
-1.204180E-1	-7.421874E-3
