X (Volt)	Y (Volt)
9.127070E-1	4.804687E-2
9.189375E-1	4.804687E-2
9.229023E-1	4.843750E-2
9.263008E-1	4.843750E-2
9.285664E-1	4.843750E-2
9.280000E-1	4.804687E-2
9.223359E-1	4.765625E-2
9.093086E-1	4.726562E-2
8.911836E-1	4.609375E-2
8.662617E-1	4.492187E-2
8.368086E-1	4.335937E-2
8.045234E-1	4.140625E-2
7.711055E-1	3.945312E-2
7.325898E-1	3.750000E-2
6.906758E-1	3.554687E-2
6.459297E-1	3.320312E-2
6.006172E-1	3.085937E-2
5.547383E-1	2.851562E-2
5.077266E-1	2.578125E-2
4.544844E-1	2.343750E-2
3.961445E-1	2.031250E-2
3.338398E-1	1.718750E-2
2.732344E-1	1.406250E-2
2.160273E-1	1.132812E-2
1.582539E-1	8.203124E-3
1.021797E-1	5.468749E-3
4.950391E-2	2.343750E-3
-2.039061E-3	-7.812499E-4
-4.961718E-2	-3.906250E-3
-1.017266E-1	-8.593749E-3
-1.589336E-1	-1.328125E-2
-2.178398E-1	-1.796875E-2
-2.767461E-1	-2.226562E-2
-3.345195E-1	-2.617187E-2
-3.871953E-1	-2.929687E-2
-4.370391E-1	-3.203125E-2
-4.880156E-1	-3.476562E-2
-5.378594E-1	-3.710937E-2
-5.848711E-1	-3.945312E-2
-6.279180E-1	-4.140625E-2
-6.675664E-1	-4.335937E-2
-7.077812E-1	-4.531250E-2
-7.468633E-1	-4.726562E-2
-7.848125E-1	-4.921874E-2
-8.182305E-1	-5.117187E-2
-8.459844E-1	-5.234374E-2
-8.669414E-1	-5.351562E-2
-8.839336E-1	-5.429687E-2
-8.969609E-1	-5.468749E-2
-9.071562E-1	-5.507812E-2
-9.150859E-1	-5.546874E-2
-9.213164E-1	-5.546874E-2
-9.252812E-1	-5.546874E-2
-9.286797E-1	-5.546874E-2
-9.309453E-1	-5.546874E-2
-9.303789E-1	-5.546874E-2
-9.252812E-1	-5.507812E-2
-9.122539E-1	-5.429687E-2
-8.946953E-1	-5.351562E-2
-8.709062E-1	-5.195312E-2
-8.420195E-1	-5.039062E-2
-8.108672E-1	-4.843750E-2
-7.751836E-1	-4.648437E-2
-7.361015E-1	-4.453125E-2
-6.941875E-1	-4.257812E-2
-6.511406E-1	-4.023437E-2
-6.052617E-1	-3.789062E-2
-5.588164E-1	-3.554687E-2
-5.106719E-1	-3.320312E-2
-4.574297E-1	-3.046875E-2
-3.973906E-1	-2.734375E-2
-3.373516E-1	-2.421875E-2
-2.767461E-1	-2.148437E-2
-2.178398E-1	-1.835937E-2
-1.611992E-1	-1.523437E-2
-1.056914E-1	-1.250000E-2
-5.131640E-2	-9.765624E-3
7.929704E-4	-6.640624E-3
4.723828E-2	-2.734375E-3
9.821484E-2	1.953125E-3
1.554219E-1	7.031249E-3
2.143281E-1	1.171875E-2
2.721016E-1	1.562500E-2
3.304414E-1	1.914062E-2
3.836836E-1	2.226562E-2
4.318281E-1	2.460937E-2
4.816719E-1	2.734375E-2
5.309492E-1	2.968750E-2
5.773945E-1	3.242187E-2
6.210078E-1	3.437500E-2
6.629219E-1	3.632812E-2
7.037031E-1	3.828125E-2
7.439180E-1	4.023437E-2
7.818672E-1	4.218750E-2
8.147187E-1	4.414062E-2
8.430390E-1	4.531250E-2
8.639961E-1	4.609375E-2
8.798555E-1	4.687500E-2
8.934492E-1	4.726562E-2
9.042109E-1	4.765625E-2
9.127070E-1	4.804687E-2
9.183711E-1	4.804687E-2
9.229023E-1	4.843750E-2
9.263008E-1	4.843750E-2
9.285664E-1	4.843750E-2
9.280000E-1	4.804687E-2
9.212031E-1	4.765625E-2
9.087422E-1	4.726562E-2
8.906172E-1	4.609375E-2
8.668281E-1	4.492187E-2
8.368086E-1	4.335937E-2
8.050898E-1	4.140625E-2
7.711055E-1	3.984375E-2
7.320234E-1	3.750000E-2
6.901094E-1	3.554687E-2
6.447969E-1	3.320312E-2
5.994844E-1	3.085937E-2
5.530391E-1	2.812500E-2
5.060273E-1	2.578125E-2
4.527851E-1	2.304687E-2
3.933125E-1	1.992187E-2
3.315742E-1	1.679687E-2
2.704023E-1	1.367187E-2
2.131953E-1	1.093750E-2
1.559883E-1	8.203124E-3
9.991406E-2	5.468749E-3
4.837109E-2	2.343750E-3
-4.871092E-3	-7.812499E-4
-5.188281E-2	-4.296875E-3
-1.045586E-1	-8.984374E-3
-1.617656E-1	-1.367187E-2
-2.206719E-1	-1.835937E-2
-2.795781E-1	-2.265625E-2
-3.367851E-1	-2.617187E-2
-3.894609E-1	-2.929687E-2
-4.398711E-1	-3.203125E-2
-4.897148E-1	-3.476562E-2
-5.395586E-1	-3.710937E-2
-5.865703E-1	-3.945312E-2
-6.290508E-1	-4.140625E-2
-6.686992E-1	-4.335937E-2
-7.089140E-1	-4.531250E-2
-7.479961E-1	-4.726562E-2
-7.859453E-1	-4.921874E-2
-8.199297E-1	-5.078124E-2
-8.459844E-1	-5.234374E-2
-8.663750E-1	-5.351562E-2
-8.822344E-1	-5.429687E-2
-8.958281E-1	-5.468749E-2
-9.065898E-1	-5.507812E-2
-9.133867E-1	-5.546874E-2
-9.201836E-1	-5.546874E-2
-9.247148E-1	-5.585937E-2
-9.275469E-1	-5.546874E-2
-9.303789E-1	-5.546874E-2
-9.298125E-1	-5.546874E-2
-9.230156E-1	-5.507812E-2
-9.111211E-1	-5.429687E-2
-8.935625E-1	-5.351562E-2
-8.692070E-1	-5.195312E-2
-8.408867E-1	-5.039062E-2
-8.097344E-1	-4.843750E-2
-7.746172E-1	-4.648437E-2
-7.361015E-1	-4.453125E-2
-6.936211E-1	-4.257812E-2
-6.505742E-1	-4.023437E-2
-6.046953E-1	-3.789062E-2
-5.571172E-1	-3.554687E-2
-5.084062E-1	-3.320312E-2
-4.551641E-1	-3.046875E-2
-3.951250E-1	-2.734375E-2
-3.356523E-1	-2.421875E-2
-2.761797E-1	-2.148437E-2
-2.167070E-1	-1.835937E-2
-1.595000E-1	-1.523437E-2
-1.039922E-1	-1.250000E-2
-5.018359E-2	-9.765624E-3
1.925783E-3	-6.640624E-3
