X (Volt)	Y (Volt)
8.889180E-1	4.023437E-2
8.991133E-1	4.062500E-2
9.070430E-1	4.062500E-2
9.127070E-1	4.101562E-2
9.166719E-1	4.101562E-2
9.195039E-1	4.101562E-2
9.206367E-1	4.101562E-2
9.189375E-1	4.062500E-2
9.104414E-1	4.023437E-2
8.951484E-1	3.945312E-2
8.736250E-1	3.828125E-2
8.475703E-1	3.710937E-2
8.192500E-1	3.554687E-2
7.880976E-1	3.398437E-2
7.541133E-1	3.242187E-2
7.150312E-1	3.046875E-2
6.714180E-1	2.812500E-2
6.272383E-1	2.578125E-2
5.813594E-1	2.343750E-2
5.354805E-1	2.148437E-2
4.890351E-1	1.914062E-2
4.357930E-1	1.640625E-2
3.757539E-1	1.367187E-2
3.134492E-1	1.093750E-2
2.539766E-1	8.203124E-3
1.967695E-1	5.468749E-3
1.395625E-1	2.734375E-3
8.575391E-2	0.000000E+0
3.421094E-2	-2.343750E-3
-1.846484E-2	-5.078124E-3
-7.000781E-2	-7.812499E-3
-1.232500E-1	-1.054687E-2
-1.787578E-1	-1.328125E-2
-2.359648E-1	-1.640625E-2
-2.920391E-1	-1.914062E-2
-3.464141E-1	-2.187500E-2
-3.968242E-1	-2.421875E-2
-4.449687E-1	-2.656250E-2
-4.942461E-1	-2.890625E-2
-5.446562E-1	-3.125000E-2
-5.911016E-1	-3.359375E-2
-6.324492E-1	-3.554687E-2
-6.709648E-1	-3.710937E-2
-7.106133E-1	-3.867187E-2
-7.479961E-1	-4.062500E-2
-7.848125E-1	-4.218750E-2
-8.176640E-1	-4.375000E-2
-8.437187E-1	-4.492187E-2
-8.629765E-1	-4.570312E-2
-8.777031E-1	-4.648437E-2
-8.901640E-1	-4.687500E-2
-9.003594E-1	-4.726562E-2
-9.071562E-1	-4.765625E-2
-9.133867E-1	-4.765625E-2
-9.167851E-1	-4.804687E-2
-9.196172E-1	-4.765625E-2
-9.213164E-1	-4.765625E-2
-9.196172E-1	-4.765625E-2
-9.116875E-1	-4.726562E-2
-8.980937E-1	-4.648437E-2
-8.782695E-1	-4.531250E-2
-8.533476E-1	-4.414062E-2
-8.250273E-1	-4.257812E-2
-7.933086E-1	-4.101562E-2
-7.587578E-1	-3.945312E-2
-7.196758E-1	-3.750000E-2
-6.766289E-1	-3.554687E-2
-6.330156E-1	-3.320312E-2
-5.860039E-1	-3.085937E-2
-5.401250E-1	-2.851562E-2
-4.925469E-1	-2.617187E-2
-4.381719E-1	-2.382812E-2
-3.775664E-1	-2.109375E-2
-3.169609E-1	-1.796875E-2
-2.569219E-1	-1.484375E-2
-1.974492E-1	-1.210937E-2
-1.413750E-1	-9.765624E-3
-8.756640E-2	-7.031249E-3
-3.432422E-2	-4.687500E-3
1.835156E-2	-2.343750E-3
6.876172E-2	7.812499E-4
1.208711E-1	3.906250E-3
1.763789E-1	7.031249E-3
2.324531E-1	9.374999E-3
2.879609E-1	1.210937E-2
3.440352E-1	1.484375E-2
3.938789E-1	1.718750E-2
4.403242E-1	1.914062E-2
4.901680E-1	2.148437E-2
5.394453E-1	2.382812E-2
5.853242E-1	2.617187E-2
6.272383E-1	2.812500E-2
6.674531E-1	3.007812E-2
7.088008E-1	3.203125E-2
7.467500E-1	3.359375E-2
7.841328E-1	3.554687E-2
8.152851E-1	3.710937E-2
8.424726E-1	3.828125E-2
8.622969E-1	3.906250E-2
8.770234E-1	3.984375E-2
8.889180E-1	4.023437E-2
8.985469E-1	4.062500E-2
9.059101E-1	4.062500E-2
9.115742E-1	4.101562E-2
9.161055E-1	4.101562E-2
9.189375E-1	4.101562E-2
9.200703E-1	4.101562E-2
9.183711E-1	4.101562E-2
9.110078E-1	4.023437E-2
8.957148E-1	3.945312E-2
8.741914E-1	3.828125E-2
8.481367E-1	3.710937E-2
8.192500E-1	3.554687E-2
7.880976E-1	3.398437E-2
7.535469E-1	3.203125E-2
7.144648E-1	3.007812E-2
6.714180E-1	2.812500E-2
6.261055E-1	2.578125E-2
5.802266E-1	2.343750E-2
5.337812E-1	2.109375E-2
4.862031E-1	1.875000E-2
4.318281E-1	1.601562E-2
3.712227E-1	1.328125E-2
3.094844E-1	1.054687E-2
2.500117E-1	7.812499E-3
1.928047E-1	5.078124E-3
1.367305E-1	2.343750E-3
8.292188E-2	-3.906250E-4
3.137891E-2	-2.734375E-3
-2.129687E-2	-5.078124E-3
-7.340625E-2	-8.203124E-3
-1.266484E-1	-1.093750E-2
-1.827227E-1	-1.367187E-2
-2.387969E-1	-1.640625E-2
-2.948711E-1	-1.953125E-2
-3.492461E-1	-2.226562E-2
-3.990898E-1	-2.460937E-2
-4.478008E-1	-2.695312E-2
-4.976445E-1	-2.929687E-2
-5.469219E-1	-3.164062E-2
-5.933672E-1	-3.359375E-2
-6.335820E-1	-3.554687E-2
-6.720976E-1	-3.710937E-2
-7.123125E-1	-3.906250E-2
-7.496953E-1	-4.062500E-2
-7.865117E-1	-4.218750E-2
-8.193633E-1	-4.375000E-2
-8.442851E-1	-4.492187E-2
-8.635430E-1	-4.570312E-2
-8.782695E-1	-4.648437E-2
-8.901640E-1	-4.687500E-2
-9.009258E-1	-4.726562E-2
-9.071562E-1	-4.765625E-2
-9.128203E-1	-4.765625E-2
-9.167851E-1	-4.804687E-2
-9.196172E-1	-4.804687E-2
-9.201836E-1	-4.765625E-2
-9.190508E-1	-4.765625E-2
-9.111211E-1	-4.726562E-2
-8.963945E-1	-4.648437E-2
-8.748711E-1	-4.531250E-2
-8.499492E-1	-4.375000E-2
-8.210625E-1	-4.218750E-2
-7.899101E-1	-4.062500E-2
-7.547930E-1	-3.906250E-2
-7.162773E-1	-3.750000E-2
-6.732305E-1	-3.515625E-2
-6.301836E-1	-3.320312E-2
-5.843047E-1	-3.085937E-2
-5.378594E-1	-2.851562E-2
-4.891484E-1	-2.617187E-2
-4.347734E-1	-2.343750E-2
-3.753008E-1	-2.070312E-2
-3.146953E-1	-1.757812E-2
-2.546562E-1	-1.484375E-2
-1.963164E-1	-1.250000E-2
-1.402422E-1	-9.765624E-3
-8.643359E-2	-7.421874E-3
-3.262500E-2	-4.687500E-3
