X (Volt)	Y (Volt)
9.540547E-1	2.507812E-1
9.472578E-1	2.503906E-1
9.330976E-1	2.492187E-1
9.138398E-1	2.472656E-1
8.883515E-1	2.445312E-1
8.605976E-1	2.410156E-1
8.283125E-1	2.371094E-1
7.954609E-1	2.332031E-1
7.575117E-1	2.285156E-1
7.161641E-1	2.234375E-1
6.708516E-1	2.179687E-1
6.255391E-1	2.113281E-1
5.790937E-1	2.039062E-1
5.309492E-1	1.972656E-1
4.765742E-1	1.894531E-1
4.188008E-1	1.792969E-1
3.598945E-1	1.679687E-1
3.004219E-1	1.562500E-1
2.449141E-1	1.441406E-1
1.928047E-1	1.304687E-1
1.435273E-1	1.164062E-1
9.934766E-2	1.019531E-1
6.083203E-2	8.671874E-2
2.854688E-2	6.914062E-2
-3.738280E-3	5.039062E-2
-3.828906E-2	3.007812E-2
-7.680468E-2	8.593749E-3
-1.170195E-1	-1.328125E-2
-1.617656E-1	-3.671875E-2
-2.099102E-1	-6.132812E-2
-2.688164E-1	-8.632812E-2
-3.407500E-1	-1.101562E-1
-4.115508E-1	-1.320312E-1
-4.795195E-1	-1.507812E-1
-5.429570E-1	-1.683594E-1
-6.035625E-1	-1.835937E-1
-6.596367E-1	-1.964844E-1
-7.111797E-1	-2.082031E-1
-7.598906E-1	-2.183594E-1
-8.029375E-1	-2.273437E-1
-8.374883E-1	-2.347656E-1
-8.646758E-1	-2.410156E-1
-8.867656E-1	-2.457031E-1
-9.043242E-1	-2.492187E-1
-9.179180E-1	-2.523437E-1
-9.303789E-1	-2.546875E-1
-9.394414E-1	-2.566406E-1
-9.462383E-1	-2.578125E-1
-9.507695E-1	-2.585937E-1
-9.541680E-1	-2.593750E-1
-9.541680E-1	-2.593750E-1
-9.479375E-1	-2.589843E-1
-9.354765E-1	-2.578125E-1
-9.167851E-1	-2.562500E-1
-8.929961E-1	-2.535156E-1
-8.652422E-1	-2.500000E-1
-8.346562E-1	-2.460937E-1
-8.012383E-1	-2.421875E-1
-7.632890E-1	-2.371094E-1
-7.213750E-1	-2.316406E-1
-6.777617E-1	-2.253906E-1
-6.324492E-1	-2.187500E-1
-5.854375E-1	-2.117187E-1
-5.361601E-1	-2.042969E-1
-4.817851E-1	-1.960937E-1
-4.234453E-1	-1.863281E-1
-3.651055E-1	-1.753906E-1
-3.078984E-1	-1.632812E-1
-2.512578E-1	-1.507812E-1
-1.974492E-1	-1.378906E-1
-1.487383E-1	-1.238281E-1
-1.039922E-1	-1.082031E-1
-6.547656E-2	-9.218749E-2
-3.262500E-2	-7.460937E-2
-9.062483E-4	-5.546874E-2
3.364453E-2	-3.515625E-2
6.989453E-2	-1.406250E-2
1.106758E-1	7.812499E-3
1.554219E-1	3.164062E-2
2.030000E-1	5.624999E-2
2.607734E-1	8.007812E-2
3.327070E-1	1.031250E-1
4.063398E-1	1.246094E-1
4.748750E-1	1.441406E-1
5.377461E-1	1.609375E-1
5.977851E-1	1.765625E-1
6.544258E-1	1.902344E-1
7.082344E-1	2.011719E-1
7.575117E-1	2.113281E-1
7.994258E-1	2.199219E-1
8.345430E-1	2.265625E-1
8.622969E-1	2.324219E-1
8.843867E-1	2.367187E-1
9.030781E-1	2.406250E-1
9.178047E-1	2.437500E-1
9.296992E-1	2.460937E-1
9.387617E-1	2.480468E-1
9.461250E-1	2.492187E-1
9.506562E-1	2.500000E-1
9.540547E-1	2.507812E-1
9.529219E-1	2.507812E-1
9.461250E-1	2.503906E-1
9.325312E-1	2.492187E-1
9.138398E-1	2.472656E-1
8.894844E-1	2.445312E-1
8.611640E-1	2.410156E-1
8.300117E-1	2.375000E-1
7.960273E-1	2.332031E-1
7.586445E-1	2.285156E-1
7.172969E-1	2.234375E-1
6.725508E-1	2.179687E-1
6.272383E-1	2.113281E-1
5.807930E-1	2.042969E-1
5.326484E-1	1.976562E-1
4.788398E-1	1.894531E-1
4.216328E-1	1.796875E-1
3.615937E-1	1.683594E-1
3.026875E-1	1.566406E-1
2.471797E-1	1.445312E-1
1.939375E-1	1.308594E-1
1.446602E-1	1.167969E-1
9.934766E-2	1.027344E-1
6.196484E-2	8.710937E-2
2.911328E-2	6.992187E-2
-3.171873E-3	5.117187E-2
-3.658984E-2	3.085937E-2
-7.510547E-2	8.984374E-3
-1.153203E-1	-1.250000E-2
-1.600664E-1	-3.593750E-2
-2.087773E-1	-6.054687E-2
-2.676836E-1	-8.554687E-2
-3.379180E-1	-1.093750E-1
-4.092851E-1	-1.312500E-1
-4.789531E-1	-1.503906E-1
-5.429570E-1	-1.675781E-1
-6.035625E-1	-1.832031E-1
-6.596367E-1	-1.964844E-1
-7.106133E-1	-2.078125E-1
-7.593242E-1	-2.183594E-1
-8.012383E-1	-2.273437E-1
-8.363555E-1	-2.347656E-1
-8.635430E-1	-2.406250E-1
-8.856328E-1	-2.453125E-1
-9.031914E-1	-2.492187E-1
-9.173515E-1	-2.523437E-1
-9.303789E-1	-2.546875E-1
-9.388750E-1	-2.562500E-1
-9.451055E-1	-2.578125E-1
-9.496367E-1	-2.585937E-1
-9.536015E-1	-2.593750E-1
-9.541680E-1	-2.593750E-1
-9.485039E-1	-2.589843E-1
-9.360430E-1	-2.578125E-1
-9.167851E-1	-2.562500E-1
-8.935625E-1	-2.535156E-1
-8.658086E-1	-2.500000E-1
-8.346562E-1	-2.464843E-1
-8.018047E-1	-2.421875E-1
-7.638555E-1	-2.371094E-1
-7.208086E-1	-2.316406E-1
-6.771953E-1	-2.257812E-1
-6.330156E-1	-2.191406E-1
-5.865703E-1	-2.117187E-1
-5.372930E-1	-2.042969E-1
-4.834844E-1	-1.964844E-1
-4.251445E-1	-1.867187E-1
-3.668047E-1	-1.757812E-1
-3.084648E-1	-1.636719E-1
-2.518242E-1	-1.507812E-1
-1.985820E-1	-1.378906E-1
-1.504375E-1	-1.238281E-1
-1.056914E-1	-1.089844E-1
-6.774218E-2	-9.296874E-2
-3.432422E-2	-7.539062E-2
-2.039061E-3	-5.624999E-2
3.194531E-2	-3.632812E-2
6.876172E-2	-1.484375E-2
