X (Volt)	Y (Volt)
8.481367E-1	3.632812E-2
8.605976E-1	3.671875E-2
8.707930E-1	3.671875E-2
8.781562E-1	3.710937E-2
8.843867E-1	3.750000E-2
8.883515E-1	3.750000E-2
8.911836E-1	3.750000E-2
8.928828E-1	3.750000E-2
8.911836E-1	3.750000E-2
8.821211E-1	3.671875E-2
8.668281E-1	3.593750E-2
8.458711E-1	3.476562E-2
8.203828E-1	3.359375E-2
7.926289E-1	3.203125E-2
7.626094E-1	3.085937E-2
7.303242E-1	2.890625E-2
6.946406E-1	2.734375E-2
6.549922E-1	2.539062E-2
6.125117E-1	2.304687E-2
5.677656E-1	2.109375E-2
5.230195E-1	1.875000E-2
4.760078E-1	1.640625E-2
4.227656E-1	1.406250E-2
3.638594E-1	1.171875E-2
3.038203E-1	8.984374E-3
2.460469E-1	6.249999E-3
1.882734E-1	3.515625E-3
1.321992E-1	7.812499E-4
8.008984E-2	-1.562500E-3
2.911328E-2	-3.906250E-3
-2.242969E-2	-5.859374E-3
-7.397265E-2	-8.203124E-3
-1.238164E-1	-1.015625E-2
-1.759258E-1	-1.250000E-2
-2.308672E-1	-1.445312E-2
-2.852422E-1	-1.718750E-2
-3.384844E-1	-1.953125E-2
-3.871953E-1	-2.187500E-2
-4.325078E-1	-2.421875E-2
-4.800859E-1	-2.617187E-2
-5.276641E-1	-2.851562E-2
-5.729766E-1	-3.046875E-2
-6.131914E-1	-3.242187E-2
-6.517070E-1	-3.398437E-2
-6.879570E-1	-3.593750E-2
-7.242070E-1	-3.750000E-2
-7.587578E-1	-3.867187E-2
-7.916094E-1	-4.023437E-2
-8.182305E-1	-4.140625E-2
-8.374883E-1	-4.218750E-2
-8.527812E-1	-4.257812E-2
-8.641094E-1	-4.335937E-2
-8.743047E-1	-4.335937E-2
-8.822344E-1	-4.375000E-2
-8.873320E-1	-4.375000E-2
-8.912969E-1	-4.414062E-2
-8.935625E-1	-4.414062E-2
-8.952617E-1	-4.414062E-2
-8.935625E-1	-4.375000E-2
-8.839336E-1	-4.335937E-2
-8.686406E-1	-4.257812E-2
-8.488164E-1	-4.140625E-2
-8.233281E-1	-4.023437E-2
-7.955742E-1	-3.906250E-2
-7.655547E-1	-3.750000E-2
-7.338359E-1	-3.593750E-2
-6.975859E-1	-3.437500E-2
-6.590703E-1	-3.242187E-2
-6.171562E-1	-3.046875E-2
-5.718437E-1	-2.812500E-2
-5.248320E-1	-2.578125E-2
-4.772539E-1	-2.382812E-2
-4.234453E-1	-2.109375E-2
-3.668047E-1	-1.835937E-2
-3.084648E-1	-1.562500E-2
-2.506914E-1	-1.328125E-2
-1.917852E-1	-1.054687E-2
-1.351445E-1	-8.203124E-3
-8.190234E-2	-5.859374E-3
-2.979297E-2	-3.515625E-3
2.175000E-2	-1.171875E-3
7.046094E-2	7.812499E-4
1.197383E-1	3.125000E-3
1.724141E-1	5.468749E-3
2.267891E-1	7.812499E-3
2.794648E-1	1.015625E-2
3.344062E-1	1.250000E-2
3.836836E-1	1.484375E-2
4.284297E-1	1.679687E-2
4.765742E-1	1.914062E-2
5.235859E-1	2.148437E-2
5.666328E-1	2.343750E-2
6.068476E-1	2.500000E-2
6.453633E-1	2.695312E-2
6.844453E-1	2.890625E-2
7.229609E-1	3.046875E-2
7.575117E-1	3.203125E-2
7.897969E-1	3.359375E-2
8.152851E-1	3.476562E-2
8.351094E-1	3.554687E-2
8.504023E-1	3.632812E-2
8.634297E-1	3.671875E-2
8.730586E-1	3.710937E-2
8.804219E-1	3.710937E-2
8.860859E-1	3.750000E-2
8.894844E-1	3.750000E-2
8.923164E-1	3.750000E-2
8.934492E-1	3.750000E-2
8.906172E-1	3.710937E-2
8.809883E-1	3.671875E-2
8.656953E-1	3.593750E-2
8.447383E-1	3.515625E-2
8.186836E-1	3.359375E-2
7.903633E-1	3.203125E-2
7.603437E-1	3.046875E-2
7.280586E-1	2.890625E-2
6.918086E-1	2.734375E-2
6.515937E-1	2.539062E-2
6.085469E-1	2.304687E-2
5.632344E-1	2.109375E-2
5.184883E-1	1.875000E-2
4.703437E-1	1.640625E-2
4.159687E-1	1.367187E-2
3.576289E-1	1.132812E-2
2.975898E-1	8.593749E-3
2.392500E-1	5.859374E-3
1.826094E-1	3.125000E-3
1.259687E-1	7.812499E-4
7.329297E-2	-1.562500E-3
2.175000E-2	-3.906250E-3
-2.979297E-2	-6.249999E-3
-8.076953E-2	-8.593749E-3
-1.306133E-1	-1.054687E-2
-1.827227E-1	-1.250000E-2
-2.370977E-1	-1.484375E-2
-2.920391E-1	-1.757812E-2
-3.458476E-1	-1.992187E-2
-3.928594E-1	-2.226562E-2
-4.393047E-1	-2.421875E-2
-4.863164E-1	-2.656250E-2
-5.344609E-1	-2.851562E-2
-5.786406E-1	-3.046875E-2
-6.188555E-1	-3.242187E-2
-6.562383E-1	-3.437500E-2
-6.924883E-1	-3.593750E-2
-7.293047E-1	-3.750000E-2
-7.638555E-1	-3.906250E-2
-7.950078E-1	-4.023437E-2
-8.210625E-1	-4.140625E-2
-8.403203E-1	-4.218750E-2
-8.550469E-1	-4.296875E-2
-8.663750E-1	-4.335937E-2
-8.754375E-1	-4.375000E-2
-8.828008E-1	-4.375000E-2
-8.878984E-1	-4.414062E-2
-8.918633E-1	-4.414062E-2
-8.946953E-1	-4.414062E-2
-8.952617E-1	-4.414062E-2
-8.918633E-1	-4.375000E-2
-8.816680E-1	-4.335937E-2
-8.652422E-1	-4.257812E-2
-8.442851E-1	-4.140625E-2
-8.193633E-1	-4.023437E-2
-7.904765E-1	-3.867187E-2
-7.598906E-1	-3.710937E-2
-7.276055E-1	-3.593750E-2
-6.919219E-1	-3.398437E-2
-6.528398E-1	-3.203125E-2
-6.109258E-1	-3.007812E-2
-5.656133E-1	-2.773437E-2
-5.186016E-1	-2.578125E-2
-4.704570E-1	-2.343750E-2
-4.160820E-1	-2.070312E-2
-3.594414E-1	-1.796875E-2
-3.005351E-1	-1.523437E-2
-2.416289E-1	-1.250000E-2
-1.832891E-1	-1.015625E-2
-1.272148E-1	-7.812499E-3
-7.453906E-2	-5.468749E-3
