X (Volt)	Y (Volt)
8.560664E-1	3.632812E-2
8.673945E-1	3.671875E-2
8.747578E-1	3.710937E-2
8.815547E-1	3.750000E-2
8.855195E-1	3.750000E-2
8.889180E-1	3.750000E-2
8.906172E-1	3.750000E-2
8.900508E-1	3.710937E-2
8.838203E-1	3.671875E-2
8.713594E-1	3.632812E-2
8.526680E-1	3.554687E-2
8.283125E-1	3.398437E-2
8.011250E-1	3.281250E-2
7.716719E-1	3.125000E-2
7.399531E-1	2.968750E-2
7.042695E-1	2.812500E-2
6.651875E-1	2.578125E-2
6.232734E-1	2.382812E-2
5.796601E-1	2.148437E-2
5.343476E-1	1.953125E-2
4.879023E-1	1.718750E-2
4.363594E-1	1.484375E-2
3.791523E-1	1.250000E-2
3.191133E-1	9.765624E-3
2.613398E-1	7.031249E-3
2.041328E-1	4.296875E-3
1.469258E-1	1.562500E-3
9.311719E-2	-7.812499E-4
4.327344E-2	-3.125000E-3
-8.835936E-3	-5.078124E-3
-6.037890E-2	-7.421874E-3
-1.107891E-1	-9.765624E-3
-1.628984E-1	-1.171875E-2
-2.167070E-1	-1.406250E-2
-2.722148E-1	-1.640625E-2
-3.248906E-1	-1.914062E-2
-3.753008E-1	-2.148437E-2
-4.211797E-1	-2.343750E-2
-4.681914E-1	-2.578125E-2
-5.157695E-1	-2.773437E-2
-5.622148E-1	-3.007812E-2
-6.035625E-1	-3.203125E-2
-6.420781E-1	-3.359375E-2
-6.788945E-1	-3.554687E-2
-7.151445E-1	-3.710937E-2
-7.508281E-1	-3.828125E-2
-7.836797E-1	-3.984375E-2
-8.114336E-1	-4.101562E-2
-8.329570E-1	-4.179687E-2
-8.488164E-1	-4.257812E-2
-8.612773E-1	-4.296875E-2
-8.714726E-1	-4.335937E-2
-8.799687E-1	-4.375000E-2
-8.861992E-1	-4.375000E-2
-8.895976E-1	-4.414062E-2
-8.929961E-1	-4.414062E-2
-8.946953E-1	-4.414062E-2
-8.935625E-1	-4.375000E-2
-8.878984E-1	-4.335937E-2
-8.748711E-1	-4.296875E-2
-8.561797E-1	-4.179687E-2
-8.323906E-1	-4.062500E-2
-8.052031E-1	-3.945312E-2
-7.751836E-1	-3.789062E-2
-7.428984E-1	-3.671875E-2
-7.077812E-1	-3.476562E-2
-6.692656E-1	-3.320312E-2
-6.290508E-1	-3.085937E-2
-5.843047E-1	-2.890625E-2
-5.378594E-1	-2.656250E-2
-4.902812E-1	-2.421875E-2
-4.381719E-1	-2.187500E-2
-3.809648E-1	-1.914062E-2
-3.231914E-1	-1.640625E-2
-2.642851E-1	-1.367187E-2
-2.065117E-1	-1.132812E-2
-1.504375E-1	-8.984374E-3
-9.606250E-2	-6.249999E-3
-4.338672E-2	-3.906250E-3
8.722658E-3	-1.953125E-3
5.856641E-2	3.906250E-4
1.061445E-1	2.343750E-3
1.582539E-1	5.078124E-3
2.126289E-1	7.421874E-3
2.664375E-1	9.765624E-3
3.202461E-1	1.210937E-2
3.712227E-1	1.445312E-2
4.171016E-1	1.640625E-2
4.635469E-1	1.875000E-2
5.111250E-1	2.070312E-2
5.558711E-1	2.304687E-2
5.966523E-1	2.500000E-2
6.357344E-1	2.656250E-2
6.742500E-1	2.851562E-2
7.116328E-1	3.007812E-2
7.473164E-1	3.164062E-2
7.807344E-1	3.320312E-2
8.067890E-1	3.437500E-2
8.277461E-1	3.515625E-2
8.447383E-1	3.593750E-2
8.571992E-1	3.632812E-2
8.673945E-1	3.671875E-2
8.758906E-1	3.710937E-2
8.815547E-1	3.750000E-2
8.860859E-1	3.750000E-2
8.889180E-1	3.750000E-2
8.900508E-1	3.750000E-2
8.894844E-1	3.710937E-2
8.821211E-1	3.671875E-2
8.679609E-1	3.593750E-2
8.487031E-1	3.515625E-2
8.249140E-1	3.398437E-2
7.977266E-1	3.242187E-2
7.682734E-1	3.085937E-2
7.359883E-1	2.929687E-2
7.003047E-1	2.773437E-2
6.612226E-1	2.578125E-2
6.193086E-1	2.343750E-2
5.751289E-1	2.148437E-2
5.298164E-1	1.914062E-2
4.833711E-1	1.679687E-2
4.306953E-1	1.445312E-2
3.729219E-1	1.171875E-2
3.140156E-1	9.374999E-3
2.551094E-1	6.640624E-3
1.984687E-1	3.906250E-3
1.406953E-1	1.171875E-3
8.575391E-2	-1.171875E-3
3.534375E-2	-3.515625E-3
-1.619922E-2	-5.468749E-3
-6.774218E-2	-7.812499E-3
-1.181523E-1	-1.015625E-2
-1.702617E-1	-1.210937E-2
-2.240703E-1	-1.445312E-2
-2.790117E-1	-1.679687E-2
-3.328203E-1	-1.953125E-2
-3.826641E-1	-2.187500E-2
-4.279766E-1	-2.382812E-2
-4.755547E-1	-2.578125E-2
-5.231328E-1	-2.812500E-2
-5.684453E-1	-3.046875E-2
-6.097930E-1	-3.203125E-2
-6.477422E-1	-3.398437E-2
-6.839922E-1	-3.554687E-2
-7.202422E-1	-3.710937E-2
-7.553594E-1	-3.867187E-2
-7.876445E-1	-4.023437E-2
-8.153984E-1	-4.101562E-2
-8.357890E-1	-4.218750E-2
-8.510820E-1	-4.257812E-2
-8.635430E-1	-4.335937E-2
-8.726055E-1	-4.335937E-2
-8.799687E-1	-4.375000E-2
-8.861992E-1	-4.414062E-2
-8.901640E-1	-4.414062E-2
-8.929961E-1	-4.414062E-2
-8.941289E-1	-4.414062E-2
-8.935625E-1	-4.375000E-2
-8.867656E-1	-4.335937E-2
-8.720390E-1	-4.257812E-2
-8.533476E-1	-4.179687E-2
-8.295586E-1	-4.062500E-2
-8.012383E-1	-3.945312E-2
-7.706523E-1	-3.789062E-2
-7.378008E-1	-3.632812E-2
-7.026836E-1	-3.476562E-2
-6.630351E-1	-3.281250E-2
-6.211211E-1	-3.046875E-2
-5.763750E-1	-2.812500E-2
-5.293633E-1	-2.617187E-2
-4.823516E-1	-2.382812E-2
-4.291094E-1	-2.148437E-2
-3.719023E-1	-1.875000E-2
-3.141289E-1	-1.601562E-2
-2.557891E-1	-1.328125E-2
-1.974492E-1	-1.093750E-2
-1.408086E-1	-8.203124E-3
-8.756640E-2	-5.859374E-3
-3.545703E-2	-3.515625E-3
