X (Volt)	Y (Volt)
8.736250E-1	3.867187E-2
8.843867E-1	3.906250E-2
8.934492E-1	3.945312E-2
8.996797E-1	3.945312E-2
9.047773E-1	3.984375E-2
9.081758E-1	3.984375E-2
9.104414E-1	3.984375E-2
9.104414E-1	3.945312E-2
9.042109E-1	3.906250E-2
8.928828E-1	3.867187E-2
8.753242E-1	3.750000E-2
8.521015E-1	3.671875E-2
8.254805E-1	3.515625E-2
7.971601E-1	3.359375E-2
7.660078E-1	3.203125E-2
7.303242E-1	3.046875E-2
6.895430E-1	2.851562E-2
6.447969E-1	2.617187E-2
5.989180E-1	2.382812E-2
5.530391E-1	2.148437E-2
5.088594E-1	1.914062E-2
4.612812E-1	1.679687E-2
4.063398E-1	1.445312E-2
3.463008E-1	1.171875E-2
2.845625E-1	8.984374E-3
2.256562E-1	6.249999E-3
1.678828E-1	3.515625E-3
1.135078E-1	7.812499E-4
6.253125E-2	-1.562500E-3
1.098828E-2	-3.906250E-3
-4.112109E-2	-6.249999E-3
-9.323047E-2	-8.984374E-3
-1.470391E-1	-1.171875E-2
-2.019805E-1	-1.406250E-2
-2.574883E-1	-1.679687E-2
-3.112969E-1	-1.953125E-2
-3.651055E-1	-2.187500E-2
-4.115508E-1	-2.421875E-2
-4.579961E-1	-2.656250E-2
-5.067070E-1	-2.890625E-2
-5.554180E-1	-3.085937E-2
-5.995976E-1	-3.320312E-2
-6.415117E-1	-3.476562E-2
-6.788945E-1	-3.671875E-2
-7.174101E-1	-3.828125E-2
-7.530937E-1	-3.984375E-2
-7.876445E-1	-4.140625E-2
-8.176640E-1	-4.257812E-2
-8.403203E-1	-4.375000E-2
-8.578789E-1	-4.453125E-2
-8.714726E-1	-4.531250E-2
-8.839336E-1	-4.570312E-2
-8.929961E-1	-4.609375E-2
-8.997930E-1	-4.609375E-2
-9.043242E-1	-4.648437E-2
-9.082890E-1	-4.648437E-2
-9.099883E-1	-4.648437E-2
-9.111211E-1	-4.648437E-2
-9.065898E-1	-4.609375E-2
-8.958281E-1	-4.531250E-2
-8.777031E-1	-4.453125E-2
-8.556133E-1	-4.335937E-2
-8.306914E-1	-4.218750E-2
-8.018047E-1	-4.062500E-2
-7.706523E-1	-3.906250E-2
-7.349687E-1	-3.750000E-2
-6.953203E-1	-3.554687E-2
-6.522734E-1	-3.359375E-2
-6.069609E-1	-3.125000E-2
-5.599492E-1	-2.890625E-2
-5.146367E-1	-2.656250E-2
-4.676250E-1	-2.460937E-2
-4.138164E-1	-2.187500E-2
-3.560430E-1	-1.914062E-2
-2.948711E-1	-1.601562E-2
-2.359648E-1	-1.328125E-2
-1.776250E-1	-1.093750E-2
-1.221172E-1	-8.203124E-3
-7.000781E-2	-5.859374E-3
-1.789844E-2	-3.515625E-3
3.364453E-2	-1.171875E-3
8.292188E-2	1.562500E-3
1.355977E-1	4.296875E-3
1.911055E-1	7.031249E-3
2.454805E-1	9.374999E-3
3.004219E-1	1.210937E-2
3.542305E-1	1.445312E-2
4.023750E-1	1.679687E-2
4.482539E-1	1.875000E-2
4.969648E-1	2.109375E-2
5.451094E-1	2.343750E-2
5.898555E-1	2.539062E-2
6.312031E-1	2.773437E-2
6.714180E-1	2.929687E-2
7.110664E-1	3.125000E-2
7.484492E-1	3.281250E-2
7.830000E-1	3.437500E-2
8.124531E-1	3.593750E-2
8.362422E-1	3.710937E-2
8.549336E-1	3.789062E-2
8.690937E-1	3.828125E-2
8.804219E-1	3.906250E-2
8.900508E-1	3.906250E-2
8.968476E-1	3.945312E-2
9.025117E-1	3.945312E-2
9.064765E-1	3.984375E-2
9.087422E-1	3.984375E-2
9.093086E-1	3.945312E-2
9.047773E-1	3.945312E-2
8.934492E-1	3.867187E-2
8.775898E-1	3.789062E-2
8.560664E-1	3.671875E-2
8.294453E-1	3.554687E-2
8.011250E-1	3.398437E-2
7.699726E-1	3.242187E-2
7.354219E-1	3.085937E-2
6.952070E-1	2.890625E-2
6.510273E-1	2.656250E-2
6.051484E-1	2.421875E-2
5.587031E-1	2.187500E-2
5.145234E-1	1.953125E-2
4.675117E-1	1.718750E-2
4.142695E-1	1.484375E-2
3.547969E-1	1.210937E-2
2.930586E-1	9.374999E-3
2.341523E-1	6.640624E-3
1.752461E-1	3.906250E-3
1.203047E-1	1.171875E-3
6.932813E-2	-1.562500E-3
1.835156E-2	-3.515625E-3
-3.375781E-2	-5.859374E-3
-8.643359E-2	-8.593749E-3
-1.396758E-1	-1.132812E-2
-1.940508E-1	-1.367187E-2
-2.501250E-1	-1.640625E-2
-3.050664E-1	-1.914062E-2
-3.583086E-1	-2.187500E-2
-4.058867E-1	-2.382812E-2
-4.528984E-1	-2.617187E-2
-5.004766E-1	-2.851562E-2
-5.497539E-1	-3.085937E-2
-5.945000E-1	-3.281250E-2
-6.352812E-1	-3.476562E-2
-6.737969E-1	-3.632812E-2
-7.123125E-1	-3.828125E-2
-7.491289E-1	-3.984375E-2
-7.842461E-1	-4.101562E-2
-8.148320E-1	-4.257812E-2
-8.386211E-1	-4.375000E-2
-8.573125E-1	-4.453125E-2
-8.709062E-1	-4.492187E-2
-8.822344E-1	-4.570312E-2
-8.918633E-1	-4.609375E-2
-8.986601E-1	-4.609375E-2
-9.037578E-1	-4.609375E-2
-9.071562E-1	-4.648437E-2
-9.099883E-1	-4.648437E-2
-9.105547E-1	-4.609375E-2
-9.071562E-1	-4.609375E-2
-8.975273E-1	-4.531250E-2
-8.811015E-1	-4.453125E-2
-8.601445E-1	-4.335937E-2
-8.357890E-1	-4.218750E-2
-8.069023E-1	-4.101562E-2
-7.751836E-1	-3.945312E-2
-7.395000E-1	-3.789062E-2
-6.998515E-1	-3.593750E-2
-6.573711E-1	-3.359375E-2
-6.126250E-1	-3.164062E-2
-5.661797E-1	-2.929687E-2
-5.197344E-1	-2.695312E-2
-4.738555E-1	-2.460937E-2
-4.200469E-1	-2.226562E-2
-3.628398E-1	-1.953125E-2
-3.016680E-1	-1.640625E-2
-2.416289E-1	-1.367187E-2
-1.827227E-1	-1.132812E-2
-1.277812E-1	-8.593749E-3
-7.623828E-2	-6.249999E-3
