X (Volt)	Y (Volt)
8.719258E-1	3.984375E-2
8.849531E-1	4.023437E-2
8.962812E-1	4.062500E-2
9.036445E-1	4.101562E-2
9.093086E-1	4.101562E-2
9.138398E-1	4.101562E-2
9.161055E-1	4.140625E-2
9.178047E-1	4.101562E-2
9.161055E-1	4.101562E-2
9.076094E-1	4.062500E-2
8.923164E-1	3.945312E-2
8.719258E-1	3.867187E-2
8.470039E-1	3.710937E-2
8.186836E-1	3.593750E-2
7.886641E-1	3.437500E-2
7.552461E-1	3.242187E-2
7.161641E-1	3.085937E-2
6.731172E-1	2.851562E-2
6.295039E-1	2.617187E-2
5.847578E-1	2.382812E-2
5.405781E-1	2.187500E-2
4.946992E-1	1.953125E-2
4.414570E-1	1.679687E-2
3.819844E-1	1.406250E-2
3.191133E-1	1.132812E-2
2.590742E-1	8.593749E-3
2.001680E-1	5.859374E-3
1.440937E-1	3.125000E-3
9.028516E-2	3.906250E-4
3.874219E-2	-2.343750E-3
-1.393359E-2	-4.687500E-3
-6.491015E-2	-7.421874E-3
-1.170195E-1	-1.054687E-2
-1.713945E-1	-1.328125E-2
-2.280352E-1	-1.601562E-2
-2.846758E-1	-1.875000E-2
-3.396172E-1	-2.148437E-2
-3.900273E-1	-2.382812E-2
-4.381719E-1	-2.617187E-2
-4.863164E-1	-2.851562E-2
-5.355937E-1	-3.085937E-2
-5.831719E-1	-3.320312E-2
-6.256523E-1	-3.515625E-2
-6.641680E-1	-3.710937E-2
-7.032500E-1	-3.867187E-2
-7.406328E-1	-4.023437E-2
-7.774492E-1	-4.179687E-2
-8.103008E-1	-4.335937E-2
-8.363555E-1	-4.453125E-2
-8.573125E-1	-4.531250E-2
-8.726055E-1	-4.609375E-2
-8.856328E-1	-4.687500E-2
-8.963945E-1	-4.726562E-2
-9.037578E-1	-4.726562E-2
-9.099883E-1	-4.765625E-2
-9.145195E-1	-4.765625E-2
-9.173515E-1	-4.765625E-2
-9.190508E-1	-4.765625E-2
-9.179180E-1	-4.765625E-2
-9.094219E-1	-4.726562E-2
-8.958281E-1	-4.648437E-2
-8.754375E-1	-4.531250E-2
-8.510820E-1	-4.414062E-2
-8.233281E-1	-4.257812E-2
-7.927422E-1	-4.101562E-2
-7.587578E-1	-3.945312E-2
-7.208086E-1	-3.750000E-2
-6.783281E-1	-3.554687E-2
-6.358476E-1	-3.359375E-2
-5.905351E-1	-3.125000E-2
-5.452226E-1	-2.890625E-2
-4.982109E-1	-2.656250E-2
-4.455351E-1	-2.382812E-2
-3.854961E-1	-2.109375E-2
-3.237578E-1	-1.796875E-2
-2.631523E-1	-1.523437E-2
-2.036797E-1	-1.250000E-2
-1.470391E-1	-1.015625E-2
-9.266406E-2	-7.421874E-3
-3.942187E-2	-5.078124E-3
1.268750E-2	-2.734375E-3
6.309766E-2	3.906250E-4
1.146406E-1	3.515625E-3
1.690156E-1	6.640624E-3
2.262227E-1	9.374999E-3
2.805977E-1	1.171875E-2
3.366719E-1	1.445312E-2
3.882148E-1	1.718750E-2
4.335273E-1	1.914062E-2
4.805391E-1	2.148437E-2
5.309492E-1	2.382812E-2
5.779609E-1	2.617187E-2
6.204414E-1	2.851562E-2
6.606562E-1	3.007812E-2
7.014375E-1	3.203125E-2
7.393867E-1	3.359375E-2
7.767695E-1	3.554687E-2
8.090547E-1	3.671875E-2
8.356758E-1	3.828125E-2
8.560664E-1	3.906250E-2
8.724922E-1	3.984375E-2
8.855195E-1	4.023437E-2
8.968476E-1	4.062500E-2
9.047773E-1	4.101562E-2
9.110078E-1	4.101562E-2
9.155390E-1	4.140625E-2
9.178047E-1	4.140625E-2
9.189375E-1	4.140625E-2
9.178047E-1	4.101562E-2
9.087422E-1	4.062500E-2
8.928828E-1	3.984375E-2
8.719258E-1	3.867187E-2
8.458711E-1	3.710937E-2
8.175508E-1	3.593750E-2
7.869648E-1	3.398437E-2
7.535469E-1	3.242187E-2
7.150312E-1	3.046875E-2
6.719844E-1	2.851562E-2
6.278047E-1	2.617187E-2
5.841914E-1	2.382812E-2
5.388789E-1	2.187500E-2
4.930000E-1	1.953125E-2
4.397578E-1	1.679687E-2
3.791523E-1	1.406250E-2
3.162812E-1	1.093750E-2
2.551094E-1	8.203124E-3
1.979023E-1	5.468749E-3
1.418281E-1	2.734375E-3
8.801953E-2	0.000000E+0
3.591016E-2	-2.343750E-3
-1.619922E-2	-4.687500E-3
-6.774218E-2	-7.421874E-3
-1.204180E-1	-1.054687E-2
-1.759258E-1	-1.328125E-2
-2.325664E-1	-1.601562E-2
-2.886406E-1	-1.914062E-2
-3.435820E-1	-2.148437E-2
-3.934258E-1	-2.421875E-2
-4.404375E-1	-2.656250E-2
-4.891484E-1	-2.890625E-2
-5.401250E-1	-3.125000E-2
-5.871367E-1	-3.320312E-2
-6.296172E-1	-3.515625E-2
-6.675664E-1	-3.710937E-2
-7.066484E-1	-3.867187E-2
-7.440312E-1	-4.023437E-2
-7.802812E-1	-4.179687E-2
-8.131328E-1	-4.335937E-2
-8.391875E-1	-4.453125E-2
-8.590117E-1	-4.570312E-2
-8.743047E-1	-4.648437E-2
-8.878984E-1	-4.687500E-2
-8.980937E-1	-4.726562E-2
-9.054570E-1	-4.726562E-2
-9.111211E-1	-4.765625E-2
-9.156523E-1	-4.765625E-2
-9.184844E-1	-4.765625E-2
-9.201836E-1	-4.765625E-2
-9.173515E-1	-4.765625E-2
-9.099883E-1	-4.687500E-2
-8.946953E-1	-4.648437E-2
-8.743047E-1	-4.531250E-2
-8.493828E-1	-4.375000E-2
-8.216289E-1	-4.218750E-2
-7.916094E-1	-4.101562E-2
-7.559258E-1	-3.906250E-2
-7.179765E-1	-3.750000E-2
-6.749297E-1	-3.554687E-2
-6.324492E-1	-3.320312E-2
-5.877031E-1	-3.085937E-2
-5.418242E-1	-2.851562E-2
-4.948125E-1	-2.617187E-2
-4.410039E-1	-2.382812E-2
-3.820976E-1	-2.109375E-2
-3.203594E-1	-1.796875E-2
-2.597539E-1	-1.484375E-2
-2.002812E-1	-1.250000E-2
-1.442070E-1	-1.015625E-2
-9.039843E-2	-7.421874E-3
