X (Volt)	Y (Volt)
8.481367E-1	3.632812E-2
8.594648E-1	3.671875E-2
8.679609E-1	3.710937E-2
8.753242E-1	3.710937E-2
8.804219E-1	3.710937E-2
8.838203E-1	3.750000E-2
8.866523E-1	3.710937E-2
8.877851E-1	3.710937E-2
8.855195E-1	3.710937E-2
8.770234E-1	3.671875E-2
8.617305E-1	3.593750E-2
8.413398E-1	3.476562E-2
8.169844E-1	3.359375E-2
7.880976E-1	3.203125E-2
7.580781E-1	3.046875E-2
7.235273E-1	2.890625E-2
6.861445E-1	2.695312E-2
6.453633E-1	2.500000E-2
6.017500E-1	2.265625E-2
5.570039E-1	2.070312E-2
5.122578E-1	1.835937E-2
4.629805E-1	1.601562E-2
4.091719E-1	1.367187E-2
3.513984E-1	1.093750E-2
2.924922E-1	8.593749E-3
2.352852E-1	5.859374E-3
1.780781E-1	3.125000E-3
1.214375E-1	3.906250E-4
6.932813E-2	-1.953125E-3
1.948438E-2	-3.906250E-3
-3.092578E-2	-6.249999E-3
-8.076953E-2	-8.593749E-3
-1.306133E-1	-1.054687E-2
-1.844219E-1	-1.289062E-2
-2.387969E-1	-1.484375E-2
-2.931719E-1	-1.757812E-2
-3.458476E-1	-1.992187E-2
-3.939922E-1	-2.226562E-2
-4.410039E-1	-2.421875E-2
-4.880156E-1	-2.656250E-2
-5.355937E-1	-2.890625E-2
-5.803398E-1	-3.085937E-2
-6.199883E-1	-3.242187E-2
-6.579375E-1	-3.437500E-2
-6.941875E-1	-3.593750E-2
-7.298711E-1	-3.750000E-2
-7.644219E-1	-3.906250E-2
-7.950078E-1	-4.023437E-2
-8.193633E-1	-4.140625E-2
-8.374883E-1	-4.218750E-2
-8.510820E-1	-4.257812E-2
-8.624101E-1	-4.296875E-2
-8.714726E-1	-4.335937E-2
-8.777031E-1	-4.375000E-2
-8.828008E-1	-4.375000E-2
-8.867656E-1	-4.375000E-2
-8.890312E-1	-4.375000E-2
-8.907305E-1	-4.375000E-2
-8.890312E-1	-4.375000E-2
-8.805351E-1	-4.296875E-2
-8.663750E-1	-4.218750E-2
-8.459844E-1	-4.140625E-2
-8.210625E-1	-4.023437E-2
-7.921758E-1	-3.906250E-2
-7.604570E-1	-3.750000E-2
-7.270390E-1	-3.593750E-2
-6.902226E-1	-3.398437E-2
-6.500078E-1	-3.203125E-2
-6.069609E-1	-3.007812E-2
-5.605156E-1	-2.773437E-2
-5.129375E-1	-2.539062E-2
-4.653594E-1	-2.304687E-2
-4.109844E-1	-2.070312E-2
-3.543437E-1	-1.796875E-2
-2.960039E-1	-1.523437E-2
-2.370977E-1	-1.250000E-2
-1.787578E-1	-1.015625E-2
-1.238164E-1	-7.812499E-3
-7.114062E-2	-5.078124E-3
-1.959765E-2	-3.125000E-3
3.081250E-2	-7.812499E-4
7.839063E-2	1.171875E-3
1.282344E-1	3.515625E-3
1.809102E-1	5.859374E-3
2.358516E-1	8.203124E-3
2.890937E-1	1.054687E-2
3.429023E-1	1.289062E-2
3.904805E-1	1.523437E-2
4.363594E-1	1.718750E-2
4.839375E-1	1.953125E-2
5.309492E-1	2.187500E-2
5.751289E-1	2.382812E-2
6.147773E-1	2.539062E-2
6.538594E-1	2.734375E-2
6.923750E-1	2.929687E-2
7.291914E-1	3.085937E-2
7.631758E-1	3.203125E-2
7.931953E-1	3.359375E-2
8.169844E-1	3.476562E-2
8.345430E-1	3.554687E-2
8.487031E-1	3.593750E-2
8.600312E-1	3.671875E-2
8.696601E-1	3.671875E-2
8.758906E-1	3.710937E-2
8.809883E-1	3.710937E-2
8.843867E-1	3.710937E-2
8.872187E-1	3.710937E-2
8.883515E-1	3.710937E-2
8.849531E-1	3.710937E-2
8.758906E-1	3.632812E-2
8.600312E-1	3.554687E-2
8.390742E-1	3.476562E-2
8.130195E-1	3.320312E-2
7.846992E-1	3.203125E-2
7.541133E-1	3.046875E-2
7.206953E-1	2.890625E-2
6.833125E-1	2.695312E-2
6.413984E-1	2.460937E-2
5.972187E-1	2.265625E-2
5.519062E-1	2.031250E-2
5.065937E-1	1.796875E-2
4.578828E-1	1.562500E-2
4.040742E-1	1.328125E-2
3.468672E-1	1.093750E-2
2.873945E-1	8.203124E-3
2.307539E-1	5.468749E-3
1.729805E-1	3.125000E-3
1.169062E-1	3.906250E-4
6.592969E-2	-1.953125E-3
1.551953E-2	-4.296875E-3
-3.489062E-2	-6.640624E-3
-8.530078E-2	-8.593749E-3
-1.351445E-1	-1.093750E-2
-1.883867E-1	-1.289062E-2
-2.433281E-1	-1.523437E-2
-2.977031E-1	-1.757812E-2
-3.503789E-1	-2.031250E-2
-3.979570E-1	-2.226562E-2
-4.438359E-1	-2.460937E-2
-4.914141E-1	-2.656250E-2
-5.395586E-1	-2.890625E-2
-5.837383E-1	-3.085937E-2
-6.239531E-1	-3.281250E-2
-6.613359E-1	-3.437500E-2
-6.981523E-1	-3.632812E-2
-7.332695E-1	-3.750000E-2
-7.672539E-1	-3.906250E-2
-7.978398E-1	-4.023437E-2
-8.221953E-1	-4.140625E-2
-8.391875E-1	-4.218750E-2
-8.527812E-1	-4.257812E-2
-8.635430E-1	-4.296875E-2
-8.714726E-1	-4.335937E-2
-8.782695E-1	-4.375000E-2
-8.833672E-1	-4.375000E-2
-8.873320E-1	-4.375000E-2
-8.901640E-1	-4.375000E-2
-8.907305E-1	-4.375000E-2
-8.884648E-1	-4.335937E-2
-8.788359E-1	-4.296875E-2
-8.635430E-1	-4.218750E-2
-8.437187E-1	-4.140625E-2
-8.187969E-1	-4.023437E-2
-7.887773E-1	-3.867187E-2
-7.576250E-1	-3.710937E-2
-7.247734E-1	-3.554687E-2
-6.868242E-1	-3.398437E-2
-6.477422E-1	-3.203125E-2
-6.035625E-1	-2.968750E-2
-5.571172E-1	-2.773437E-2
-5.101055E-1	-2.539062E-2
-4.608281E-1	-2.304687E-2
-4.064531E-1	-2.031250E-2
-3.492461E-1	-1.757812E-2
-2.903398E-1	-1.484375E-2
-2.320000E-1	-1.250000E-2
-1.736602E-1	-9.765624E-3
-1.181523E-1	-7.421874E-3
-6.491015E-2	-5.078124E-3
