X (Volt)	Y (Volt)
8.747578E-1	3.750000E-2
8.866523E-1	3.789062E-2
8.951484E-1	3.828125E-2
9.019453E-1	3.828125E-2
9.070430E-1	3.828125E-2
9.104414E-1	3.867187E-2
9.127070E-1	3.867187E-2
9.110078E-1	3.828125E-2
9.030781E-1	3.789062E-2
8.877851E-1	3.710937E-2
8.679609E-1	3.632812E-2
8.447383E-1	3.515625E-2
8.175508E-1	3.359375E-2
7.903633E-1	3.203125E-2
7.609101E-1	3.085937E-2
7.286250E-1	2.929687E-2
6.906758E-1	2.734375E-2
6.470625E-1	2.500000E-2
5.989180E-1	2.265625E-2
5.490742E-1	2.031250E-2
5.014961E-1	1.796875E-2
4.510859E-1	1.562500E-2
3.950117E-1	1.289062E-2
3.349727E-1	1.054687E-2
2.738008E-1	7.421874E-3
2.154609E-1	5.078124E-3
1.576875E-1	2.343750E-3
1.033125E-1	-3.906250E-4
5.233594E-2	-2.734375E-3
7.929704E-4	-5.078124E-3
-4.905078E-2	-7.421874E-3
-1.005937E-1	-9.765624E-3
-1.532695E-1	-1.171875E-2
-2.099102E-1	-1.406250E-2
-2.676836E-1	-1.679687E-2
-3.220586E-1	-1.914062E-2
-3.736016E-1	-2.187500E-2
-4.189141E-1	-2.382812E-2
-4.664922E-1	-2.578125E-2
-5.157695E-1	-2.812500E-2
-5.644805E-1	-3.046875E-2
-6.069609E-1	-3.242187E-2
-6.471758E-1	-3.437500E-2
-6.862578E-1	-3.632812E-2
-7.242070E-1	-3.789062E-2
-7.610234E-1	-3.945312E-2
-7.950078E-1	-4.101562E-2
-8.250273E-1	-4.218750E-2
-8.476836E-1	-4.335937E-2
-8.652422E-1	-4.414062E-2
-8.794023E-1	-4.453125E-2
-8.907305E-1	-4.492187E-2
-8.992265E-1	-4.531250E-2
-9.054570E-1	-4.531250E-2
-9.099883E-1	-4.570312E-2
-9.128203E-1	-4.570312E-2
-9.150859E-1	-4.570312E-2
-9.139531E-1	-4.531250E-2
-9.065898E-1	-4.492187E-2
-8.929961E-1	-4.414062E-2
-8.731719E-1	-4.335937E-2
-8.499492E-1	-4.218750E-2
-8.244609E-1	-4.062500E-2
-7.961406E-1	-3.945312E-2
-7.661211E-1	-3.789062E-2
-7.332695E-1	-3.632812E-2
-6.958867E-1	-3.476562E-2
-6.528398E-1	-3.281250E-2
-6.058281E-1	-3.046875E-2
-5.548516E-1	-2.773437E-2
-5.044414E-1	-2.539062E-2
-4.534648E-1	-2.304687E-2
-3.979570E-1	-2.031250E-2
-3.401836E-1	-1.757812E-2
-2.801445E-1	-1.484375E-2
-2.195391E-1	-1.210937E-2
-1.611992E-1	-9.765624E-3
-1.068242E-1	-7.031249E-3
-5.414843E-2	-4.687500E-3
-3.738280E-3	-2.734375E-3
4.667188E-2	-3.906250E-4
9.538281E-2	1.953125E-3
1.491914E-1	4.296875E-3
2.052656E-1	7.031249E-3
2.613398E-1	9.374999E-3
3.162812E-1	1.171875E-2
3.678242E-1	1.406250E-2
4.131367E-1	1.640625E-2
4.607148E-1	1.875000E-2
5.094258E-1	2.070312E-2
5.564375E-1	2.304687E-2
5.994844E-1	2.500000E-2
6.408320E-1	2.695312E-2
6.816133E-1	2.890625E-2
7.212617E-1	3.085937E-2
7.575117E-1	3.242187E-2
7.909297E-1	3.359375E-2
8.198164E-1	3.515625E-2
8.441719E-1	3.632812E-2
8.628633E-1	3.710937E-2
8.770234E-1	3.750000E-2
8.877851E-1	3.828125E-2
8.962812E-1	3.828125E-2
9.030781E-1	3.867187E-2
9.070430E-1	3.867187E-2
9.110078E-1	3.867187E-2
9.132734E-1	3.867187E-2
9.110078E-1	3.828125E-2
9.025117E-1	3.789062E-2
8.872187E-1	3.710937E-2
8.673945E-1	3.632812E-2
8.436055E-1	3.515625E-2
8.158515E-1	3.359375E-2
7.886641E-1	3.203125E-2
7.592109E-1	3.085937E-2
7.269258E-1	2.929687E-2
6.895430E-1	2.734375E-2
6.453633E-1	2.500000E-2
5.972187E-1	2.265625E-2
5.473750E-1	2.031250E-2
4.986641E-1	1.757812E-2
4.471211E-1	1.523437E-2
3.904805E-1	1.289062E-2
3.298750E-1	1.015625E-2
2.698359E-1	7.421874E-3
2.114961E-1	4.687500E-3
1.531562E-1	1.953125E-3
9.934766E-2	-3.906250E-4
4.893750E-2	-2.734375E-3
-2.039061E-3	-5.078124E-3
-5.301562E-2	-7.421874E-3
-1.051250E-1	-9.765624E-3
-1.583672E-1	-1.210937E-2
-2.155742E-1	-1.445312E-2
-2.727812E-1	-1.679687E-2
-3.265898E-1	-1.953125E-2
-3.770000E-1	-2.187500E-2
-4.223125E-1	-2.382812E-2
-4.698906E-1	-2.617187E-2
-5.191680E-1	-2.851562E-2
-5.673125E-1	-3.085937E-2
-6.097930E-1	-3.281250E-2
-6.500078E-1	-3.437500E-2
-6.879570E-1	-3.632812E-2
-7.264726E-1	-3.789062E-2
-7.627226E-1	-3.945312E-2
-7.961406E-1	-4.101562E-2
-8.255937E-1	-4.218750E-2
-8.482500E-1	-4.335937E-2
-8.658086E-1	-4.375000E-2
-8.794023E-1	-4.453125E-2
-8.907305E-1	-4.492187E-2
-8.992265E-1	-4.531250E-2
-9.054570E-1	-4.531250E-2
-9.099883E-1	-4.570312E-2
-9.133867E-1	-4.570312E-2
-9.150859E-1	-4.570312E-2
-9.139531E-1	-4.531250E-2
-9.065898E-1	-4.492187E-2
-8.912969E-1	-4.414062E-2
-8.726055E-1	-4.335937E-2
-8.488164E-1	-4.218750E-2
-8.227617E-1	-4.062500E-2
-7.944414E-1	-3.945312E-2
-7.638555E-1	-3.789062E-2
-7.304375E-1	-3.632812E-2
-6.930547E-1	-3.476562E-2
-6.500078E-1	-3.242187E-2
-6.018633E-1	-3.007812E-2
-5.503203E-1	-2.773437E-2
-5.010430E-1	-2.539062E-2
-4.495000E-1	-2.265625E-2
-3.928594E-1	-2.031250E-2
-3.350859E-1	-1.718750E-2
-2.761797E-1	-1.445312E-2
-2.155742E-1	-1.210937E-2
-1.578008E-1	-9.374999E-3
-1.039922E-1	-7.031249E-3
-5.188281E-2	-4.687500E-3
