X (Volt)	Y (Volt)
9.093086E-1	3.535156E-1
8.855195E-1	3.511718E-1
8.583320E-1	3.484375E-1
8.288789E-1	3.449218E-1
7.977266E-1	3.406250E-1
7.614766E-1	3.359375E-1
7.218281E-1	3.304687E-1
6.776484E-1	3.238281E-1
6.329023E-1	3.171875E-1
5.870234E-1	3.101562E-1
5.405781E-1	3.027343E-1
4.907344E-1	2.945312E-1
4.363594E-1	2.851562E-1
3.808516E-1	2.746093E-1
3.281758E-1	2.625000E-1
2.783320E-1	2.492187E-1
2.358516E-1	2.343750E-1
1.973359E-1	2.183594E-1
1.644844E-1	2.003906E-1
1.338984E-1	1.808594E-1
1.050117E-1	1.589844E-1
7.555859E-2	1.363281E-1
4.383984E-2	1.117187E-1
6.457033E-3	8.593749E-2
-3.149219E-2	5.781249E-2
-7.227343E-2	2.773437E-2
-1.113555E-1	-1.562500E-3
-1.521367E-1	-3.046875E-2
-1.951836E-1	-6.132812E-2
-2.416289E-1	-9.335937E-2
-2.880742E-1	-1.242187E-1
-3.350859E-1	-1.535156E-1
-3.854961E-1	-1.832031E-1
-4.495000E-1	-2.121094E-1
-5.270976E-1	-2.398437E-1
-6.046953E-1	-2.640625E-1
-6.737969E-1	-2.847656E-1
-7.321367E-1	-3.023437E-1
-7.802812E-1	-3.167968E-1
-8.193633E-1	-3.277343E-1
-8.499492E-1	-3.363281E-1
-8.743047E-1	-3.437500E-1
-8.941289E-1	-3.496093E-1
-9.099883E-1	-3.539062E-1
-9.224492E-1	-3.574218E-1
-9.320781E-1	-3.601562E-1
-9.388750E-1	-3.621093E-1
-9.405742E-1	-3.632812E-1
-9.371758E-1	-3.636718E-1
-9.258476E-1	-3.632812E-1
-9.088555E-1	-3.617187E-1
-8.861992E-1	-3.597656E-1
-8.595781E-1	-3.566406E-1
-8.306914E-1	-3.531250E-1
-7.984062E-1	-3.488281E-1
-7.615898E-1	-3.441406E-1
-7.213750E-1	-3.386718E-1
-6.788945E-1	-3.324218E-1
-6.358476E-1	-3.261718E-1
-5.899687E-1	-3.195312E-1
-5.418242E-1	-3.117187E-1
-4.902812E-1	-3.027343E-1
-4.347734E-1	-2.925781E-1
-3.809648E-1	-2.812500E-1
-3.294219E-1	-2.687500E-1
-2.812773E-1	-2.554687E-1
-2.393633E-1	-2.402344E-1
-2.025469E-1	-2.230469E-1
-1.691289E-1	-2.046875E-1
-1.396758E-1	-1.851562E-1
-1.107891E-1	-1.636719E-1
-8.020312E-2	-1.410156E-1
-4.565234E-2	-1.164062E-1
-8.835936E-3	-8.945312E-2
3.024609E-2	-6.054687E-2
6.932813E-2	-3.085937E-2
1.061445E-1	-1.953125E-3
1.463594E-1	2.734375E-2
1.894062E-1	5.820312E-2
2.358516E-1	8.906249E-2
2.822969E-1	1.187500E-1
3.310078E-1	1.492187E-1
3.836836E-1	1.792969E-1
4.505195E-1	2.078125E-1
5.286836E-1	2.343750E-1
6.051484E-1	2.585937E-1
6.748164E-1	2.785156E-1
7.342891E-1	2.949218E-1
7.813008E-1	3.085937E-1
8.186836E-1	3.195312E-1
8.498359E-1	3.289062E-1
8.747578E-1	3.363281E-1
8.951484E-1	3.417968E-1
9.110078E-1	3.464843E-1
9.229023E-1	3.496093E-1
9.313984E-1	3.519531E-1
9.387617E-1	3.539062E-1
9.410273E-1	3.550781E-1
9.353633E-1	3.554687E-1
9.240351E-1	3.546875E-1
9.064765E-1	3.535156E-1
8.826875E-1	3.511718E-1
8.555000E-1	3.480468E-1
8.254805E-1	3.445312E-1
7.937617E-1	3.402343E-1
7.580781E-1	3.355468E-1
7.172969E-1	3.296875E-1
6.736836E-1	3.234375E-1
6.289375E-1	3.164062E-1
5.824922E-1	3.097656E-1
5.354805E-1	3.019531E-1
4.845039E-1	2.937500E-1
4.295625E-1	2.839843E-1
3.746211E-1	2.734375E-1
3.208125E-1	2.613281E-1
2.721016E-1	2.476562E-1
2.313203E-1	2.324219E-1
1.933711E-1	2.164062E-1
1.605195E-1	1.984375E-1
1.305000E-1	1.785156E-1
1.010469E-1	1.562500E-1
7.102734E-2	1.332031E-1
3.817578E-2	1.085937E-1
1.359377E-3	8.242187E-2
-3.658984E-2	5.390624E-2
-7.680468E-2	2.421875E-2
-1.153203E-1	-5.078124E-3
-1.561016E-1	-3.437500E-2
-2.002812E-1	-6.562499E-2
-2.467266E-1	-9.687499E-2
-2.931719E-1	-1.277344E-1
-3.407500E-1	-1.570312E-1
-3.917266E-1	-1.867187E-1
-4.574297E-1	-2.152344E-1
-5.355937E-1	-2.425781E-1
-6.120586E-1	-2.664062E-1
-6.794609E-1	-2.867187E-1
-7.366680E-1	-3.039062E-1
-7.836797E-1	-3.179687E-1
-8.210625E-1	-3.285156E-1
-8.516484E-1	-3.371093E-1
-8.760039E-1	-3.441406E-1
-8.963945E-1	-3.500000E-1
-9.105547E-1	-3.542968E-1
-9.224492E-1	-3.574218E-1
-9.315117E-1	-3.601562E-1
-9.377422E-1	-3.621093E-1
-9.394414E-1	-3.632812E-1
-9.349101E-1	-3.636718E-1
-9.230156E-1	-3.628906E-1
-9.060234E-1	-3.617187E-1
-8.833672E-1	-3.589843E-1
-8.567461E-1	-3.562500E-1
-8.278594E-1	-3.527343E-1
-7.955742E-1	-3.484375E-1
-7.581914E-1	-3.433593E-1
-7.174101E-1	-3.378906E-1
-6.737969E-1	-3.320312E-1
-6.307500E-1	-3.253906E-1
-5.854375E-1	-3.187500E-1
-5.372930E-1	-3.109375E-1
-4.851836E-1	-3.019531E-1
-4.302422E-1	-2.914062E-1
-3.758672E-1	-2.800781E-1
-3.254570E-1	-2.675781E-1
-2.778789E-1	-2.539062E-1
-2.348320E-1	-2.386719E-1
-1.980156E-1	-2.214844E-1
-1.657305E-1	-2.027344E-1
-1.362773E-1	-1.832031E-1
-1.079570E-1	-1.613281E-1
-7.680468E-2	-1.386719E-1
-4.168750E-2	-1.140625E-1
-4.304686E-3	-8.671874E-2
3.421094E-2	-5.742187E-2
7.272656E-2	-2.773437E-2
1.106758E-1	7.812499E-4
