X (Volt)	Y (Volt)
8.617305E-1	3.671875E-2
8.702265E-1	3.710937E-2
8.764570E-1	3.710937E-2
8.815547E-1	3.710937E-2
8.849531E-1	3.710937E-2
8.872187E-1	3.710937E-2
8.877851E-1	3.710937E-2
8.849531E-1	3.710937E-2
8.753242E-1	3.632812E-2
8.600312E-1	3.554687E-2
8.385078E-1	3.437500E-2
8.124531E-1	3.320312E-2
7.835664E-1	3.164062E-2
7.518476E-1	3.007812E-2
7.189961E-1	2.851562E-2
6.804805E-1	2.656250E-2
6.385664E-1	2.460937E-2
5.938203E-1	2.265625E-2
5.485078E-1	2.031250E-2
5.026289E-1	1.796875E-2
4.533516E-1	1.562500E-2
3.984102E-1	1.289062E-2
3.395039E-1	1.054687E-2
2.800312E-1	7.812499E-3
2.228242E-1	5.078124E-3
1.650508E-1	2.343750E-3
1.101094E-1	0.000000E+0
5.969922E-2	-2.343750E-3
8.156252E-3	-4.687500E-3
-4.282031E-2	-6.640624E-3
-9.323047E-2	-8.984374E-3
-1.442070E-1	-1.132812E-2
-1.968828E-1	-1.328125E-2
-2.518242E-1	-1.562500E-2
-3.061992E-1	-1.835937E-2
-3.583086E-1	-2.070312E-2
-4.047539E-1	-2.304687E-2
-4.517656E-1	-2.500000E-2
-4.993437E-1	-2.695312E-2
-5.469219E-1	-2.929687E-2
-5.899687E-1	-3.125000E-2
-6.301836E-1	-3.320312E-2
-6.658672E-1	-3.476562E-2
-7.026836E-1	-3.632812E-2
-7.383672E-1	-3.789062E-2
-7.729180E-1	-3.945312E-2
-8.018047E-1	-4.062500E-2
-8.250273E-1	-4.140625E-2
-8.420195E-1	-4.218750E-2
-8.550469E-1	-4.257812E-2
-8.652422E-1	-4.296875E-2
-8.737383E-1	-4.335937E-2
-8.799687E-1	-4.375000E-2
-8.850664E-1	-4.375000E-2
-8.878984E-1	-4.375000E-2
-8.895976E-1	-4.375000E-2
-8.907305E-1	-4.375000E-2
-8.873320E-1	-4.375000E-2
-8.777031E-1	-4.296875E-2
-8.618437E-1	-4.218750E-2
-8.408867E-1	-4.101562E-2
-8.153984E-1	-3.984375E-2
-7.853789E-1	-3.867187E-2
-7.536601E-1	-3.710937E-2
-7.191094E-1	-3.554687E-2
-6.811601E-1	-3.359375E-2
-6.403789E-1	-3.164062E-2
-5.950664E-1	-2.929687E-2
-5.491875E-1	-2.734375E-2
-5.021758E-1	-2.500000E-2
-4.528984E-1	-2.265625E-2
-3.979570E-1	-1.992187E-2
-3.413164E-1	-1.718750E-2
-2.835430E-1	-1.445312E-2
-2.246367E-1	-1.210937E-2
-1.668633E-1	-9.765624E-3
-1.124883E-1	-7.031249E-3
-5.981250E-2	-4.687500E-3
-8.835936E-3	-2.734375E-3
4.100781E-2	-3.906250E-4
8.858594E-2	1.562500E-3
1.389961E-1	3.906250E-3
1.922383E-1	6.640624E-3
2.466133E-1	8.984374E-3
3.004219E-1	1.132812E-2
3.536641E-1	1.328125E-2
4.006758E-1	1.562500E-2
4.459883E-1	1.757812E-2
4.946992E-1	1.992187E-2
5.411445E-1	2.226562E-2
5.836250E-1	2.421875E-2
6.238398E-1	2.578125E-2
6.617891E-1	2.773437E-2
6.997383E-1	2.929687E-2
7.354219E-1	3.125000E-2
7.694062E-1	3.242187E-2
7.982930E-1	3.398437E-2
8.203828E-1	3.515625E-2
8.379414E-1	3.554687E-2
8.521015E-1	3.632812E-2
8.628633E-1	3.671875E-2
8.713594E-1	3.710937E-2
8.770234E-1	3.710937E-2
8.821211E-1	3.710937E-2
8.855195E-1	3.750000E-2
8.877851E-1	3.750000E-2
8.883515E-1	3.750000E-2
8.849531E-1	3.710937E-2
8.747578E-1	3.632812E-2
8.583320E-1	3.554687E-2
8.368086E-1	3.437500E-2
8.096211E-1	3.320312E-2
7.807344E-1	3.164062E-2
7.490156E-1	3.007812E-2
7.150312E-1	2.851562E-2
6.759492E-1	2.656250E-2
6.329023E-1	2.421875E-2
5.887226E-1	2.226562E-2
5.428437E-1	1.992187E-2
4.975312E-1	1.757812E-2
4.476875E-1	1.523437E-2
3.921797E-1	1.289062E-2
3.332734E-1	1.015625E-2
2.732344E-1	7.421874E-3
2.171602E-1	5.078124E-3
1.593867E-1	2.343750E-3
1.038789E-1	-3.906250E-4
5.346875E-2	-2.734375E-3
1.925783E-3	-4.687500E-3
-4.905078E-2	-7.031249E-3
-9.946093E-2	-9.374999E-3
-1.498711E-1	-1.132812E-2
-2.031133E-1	-1.367187E-2
-2.586211E-1	-1.601562E-2
-3.112969E-1	-1.835937E-2
-3.639726E-1	-2.070312E-2
-4.104180E-1	-2.304687E-2
-4.568633E-1	-2.500000E-2
-5.050078E-1	-2.734375E-2
-5.525859E-1	-2.968750E-2
-5.950664E-1	-3.164062E-2
-6.335820E-1	-3.320312E-2
-6.703984E-1	-3.515625E-2
-7.072148E-1	-3.671875E-2
-7.428984E-1	-3.828125E-2
-7.763164E-1	-3.945312E-2
-8.052031E-1	-4.062500E-2
-8.272930E-1	-4.179687E-2
-8.437187E-1	-4.218750E-2
-8.567461E-1	-4.296875E-2
-8.675078E-1	-4.335937E-2
-8.748711E-1	-4.375000E-2
-8.811015E-1	-4.375000E-2
-8.856328E-1	-4.375000E-2
-8.890312E-1	-4.375000E-2
-8.907305E-1	-4.375000E-2
-8.918633E-1	-4.375000E-2
-8.884648E-1	-4.375000E-2
-8.777031E-1	-4.296875E-2
-8.612773E-1	-4.218750E-2
-8.391875E-1	-4.101562E-2
-8.131328E-1	-3.984375E-2
-7.831133E-1	-3.867187E-2
-7.508281E-1	-3.710937E-2
-7.162773E-1	-3.515625E-2
-6.771953E-1	-3.359375E-2
-6.364140E-1	-3.125000E-2
-5.905351E-1	-2.929687E-2
-5.446562E-1	-2.695312E-2
-4.970781E-1	-2.460937E-2
-4.472344E-1	-2.226562E-2
-3.905937E-1	-1.953125E-2
-3.333867E-1	-1.679687E-2
-2.756133E-1	-1.406250E-2
-2.167070E-1	-1.171875E-2
-1.606328E-1	-9.374999E-3
-1.062578E-1	-7.031249E-3
-5.414843E-2	-4.687500E-3
-2.605467E-3	-2.343750E-3
