X (Volt)	Y (Volt)
8.555000E-1	3.789062E-2
8.696601E-1	3.828125E-2
8.815547E-1	3.867187E-2
8.911836E-1	3.906250E-2
8.979805E-1	3.906250E-2
9.036445E-1	3.945312E-2
9.070430E-1	3.945312E-2
9.098750E-1	3.945312E-2
9.104414E-1	3.945312E-2
9.064765E-1	3.906250E-2
8.951484E-1	3.867187E-2
8.775898E-1	3.750000E-2
8.543672E-1	3.671875E-2
8.277461E-1	3.515625E-2
7.994258E-1	3.359375E-2
7.677070E-1	3.203125E-2
7.331562E-1	3.046875E-2
6.923750E-1	2.812500E-2
6.481953E-1	2.617187E-2
6.028828E-1	2.382812E-2
5.570039E-1	2.148437E-2
5.139570E-1	1.914062E-2
4.669453E-1	1.679687E-2
4.131367E-1	1.445312E-2
3.525312E-1	1.171875E-2
2.902266E-1	8.984374E-3
2.318867E-1	6.249999E-3
1.735469E-1	3.515625E-3
1.180391E-1	7.812499E-4
6.536328E-2	-1.562500E-3
1.382031E-2	-3.906250E-3
-3.715625E-2	-6.249999E-3
-8.983203E-2	-8.984374E-3
-1.425078E-1	-1.132812E-2
-1.980156E-1	-1.406250E-2
-2.552227E-1	-1.640625E-2
-3.095976E-1	-1.914062E-2
-3.639726E-1	-2.187500E-2
-4.104180E-1	-2.421875E-2
-4.568633E-1	-2.617187E-2
-5.050078E-1	-2.851562E-2
-5.537187E-1	-3.085937E-2
-5.984648E-1	-3.281250E-2
-6.392461E-1	-3.476562E-2
-6.771953E-1	-3.632812E-2
-7.162773E-1	-3.789062E-2
-7.542265E-1	-3.984375E-2
-7.882109E-1	-4.140625E-2
-8.187969E-1	-4.257812E-2
-8.420195E-1	-4.375000E-2
-8.590117E-1	-4.453125E-2
-8.731719E-1	-4.492187E-2
-8.845000E-1	-4.570312E-2
-8.929961E-1	-4.570312E-2
-9.003594E-1	-4.609375E-2
-9.048906E-1	-4.609375E-2
-9.088555E-1	-4.648437E-2
-9.105547E-1	-4.609375E-2
-9.111211E-1	-4.609375E-2
-9.077226E-1	-4.570312E-2
-8.975273E-1	-4.531250E-2
-8.799687E-1	-4.453125E-2
-8.578789E-1	-4.335937E-2
-8.306914E-1	-4.179687E-2
-8.023711E-1	-4.062500E-2
-7.706523E-1	-3.906250E-2
-7.338359E-1	-3.710937E-2
-6.924883E-1	-3.515625E-2
-6.494414E-1	-3.320312E-2
-6.052617E-1	-3.085937E-2
-5.599492E-1	-2.851562E-2
-5.152031E-1	-2.656250E-2
-4.676250E-1	-2.421875E-2
-4.121172E-1	-2.148437E-2
-3.537773E-1	-1.875000E-2
-2.926055E-1	-1.562500E-2
-2.331328E-1	-1.328125E-2
-1.747930E-1	-1.054687E-2
-1.204180E-1	-8.203124E-3
-6.830859E-2	-5.468749E-3
-1.619922E-2	-3.125000E-3
3.534375E-2	-7.812499E-4
8.518750E-2	1.562500E-3
1.384297E-1	4.687500E-3
1.939375E-1	7.031249E-3
2.483125E-1	9.765624E-3
3.038203E-1	1.210937E-2
3.576289E-1	1.445312E-2
4.046406E-1	1.679687E-2
4.510859E-1	1.914062E-2
5.003633E-1	2.148437E-2
5.490742E-1	2.382812E-2
5.926875E-1	2.578125E-2
6.334687E-1	2.773437E-2
6.736836E-1	2.968750E-2
7.133320E-1	3.125000E-2
7.512812E-1	3.320312E-2
7.858320E-1	3.476562E-2
8.158515E-1	3.593750E-2
8.396406E-1	3.710937E-2
8.571992E-1	3.789062E-2
8.713594E-1	3.828125E-2
8.826875E-1	3.867187E-2
8.923164E-1	3.906250E-2
8.985469E-1	3.945312E-2
9.036445E-1	3.945312E-2
9.070430E-1	3.945312E-2
9.098750E-1	3.945312E-2
9.104414E-1	3.945312E-2
9.064765E-1	3.906250E-2
8.951484E-1	3.867187E-2
8.758906E-1	3.750000E-2
8.526680E-1	3.632812E-2
8.249140E-1	3.515625E-2
7.960273E-1	3.359375E-2
7.648750E-1	3.203125E-2
7.286250E-1	3.007812E-2
6.878437E-1	2.812500E-2
6.436641E-1	2.578125E-2
5.989180E-1	2.382812E-2
5.530391E-1	2.148437E-2
5.099922E-1	1.914062E-2
4.629805E-1	1.679687E-2
4.069062E-1	1.445312E-2
3.457344E-1	1.171875E-2
2.845625E-1	8.984374E-3
2.256562E-1	6.249999E-3
1.684492E-1	3.125000E-3
1.135078E-1	7.812499E-4
6.196484E-2	-1.562500E-3
1.042188E-2	-3.906250E-3
-4.055469E-2	-6.640624E-3
-9.266406E-2	-8.984374E-3
-1.459062E-1	-1.171875E-2
-2.019805E-1	-1.406250E-2
-2.591875E-1	-1.679687E-2
-3.141289E-1	-1.914062E-2
-3.662383E-1	-2.187500E-2
-4.126836E-1	-2.421875E-2
-4.596953E-1	-2.617187E-2
-5.078398E-1	-2.851562E-2
-5.571172E-1	-3.085937E-2
-6.012969E-1	-3.281250E-2
-6.415117E-1	-3.476562E-2
-6.794609E-1	-3.671875E-2
-7.185430E-1	-3.828125E-2
-7.547930E-1	-3.984375E-2
-7.893437E-1	-4.140625E-2
-8.204961E-1	-4.257812E-2
-8.431523E-1	-4.375000E-2
-8.607109E-1	-4.453125E-2
-8.737383E-1	-4.492187E-2
-8.856328E-1	-4.570312E-2
-8.941289E-1	-4.570312E-2
-9.009258E-1	-4.609375E-2
-9.060234E-1	-4.609375E-2
-9.088555E-1	-4.609375E-2
-9.111211E-1	-4.609375E-2
-9.111211E-1	-4.609375E-2
-9.077226E-1	-4.570312E-2
-8.958281E-1	-4.531250E-2
-8.777031E-1	-4.414062E-2
-8.550469E-1	-4.296875E-2
-8.284258E-1	-4.179687E-2
-7.995390E-1	-4.023437E-2
-7.672539E-1	-3.867187E-2
-7.315703E-1	-3.710937E-2
-6.913555E-1	-3.515625E-2
-6.477422E-1	-3.281250E-2
-6.029961E-1	-3.085937E-2
-5.576836E-1	-2.851562E-2
-5.112383E-1	-2.617187E-2
-4.642266E-1	-2.421875E-2
-4.087187E-1	-2.148437E-2
-3.498125E-1	-1.875000E-2
-2.892070E-1	-1.562500E-2
-2.291680E-1	-1.289062E-2
-1.713945E-1	-1.054687E-2
-1.170195E-1	-7.812499E-3
