X (Volt)	Y (Volt)
8.605976E-1	3.671875E-2
8.719258E-1	3.710937E-2
8.804219E-1	3.750000E-2
8.866523E-1	3.750000E-2
8.923164E-1	3.789062E-2
8.951484E-1	3.789062E-2
8.979805E-1	3.789062E-2
8.979805E-1	3.750000E-2
8.928828E-1	3.750000E-2
8.804219E-1	3.671875E-2
8.611640E-1	3.554687E-2
8.368086E-1	3.437500E-2
8.101875E-1	3.320312E-2
7.818672E-1	3.164062E-2
7.507148E-1	3.007812E-2
7.178633E-1	2.851562E-2
6.787812E-1	2.656250E-2
6.368672E-1	2.421875E-2
5.921211E-1	2.226562E-2
5.468086E-1	1.992187E-2
5.014961E-1	1.757812E-2
4.510859E-1	1.523437E-2
3.955781E-1	1.289062E-2
3.355391E-1	1.015625E-2
2.760664E-1	7.421874E-3
2.182930E-1	5.078124E-3
1.599531E-1	2.343750E-3
1.033125E-1	-3.906250E-4
5.290234E-2	-2.734375E-3
1.359377E-3	-5.078124E-3
-5.018359E-2	-7.421874E-3
-1.005937E-1	-9.374999E-3
-1.515703E-1	-1.171875E-2
-2.053789E-1	-1.367187E-2
-2.597539E-1	-1.601562E-2
-3.141289E-1	-1.875000E-2
-3.662383E-1	-2.109375E-2
-4.138164E-1	-2.343750E-2
-4.608281E-1	-2.539062E-2
-5.089726E-1	-2.773437E-2
-5.565508E-1	-3.007812E-2
-5.990312E-1	-3.164062E-2
-6.375469E-1	-3.359375E-2
-6.737969E-1	-3.515625E-2
-7.111797E-1	-3.710937E-2
-7.474297E-1	-3.828125E-2
-7.814140E-1	-3.984375E-2
-8.125664E-1	-4.140625E-2
-8.340898E-1	-4.218750E-2
-8.510820E-1	-4.296875E-2
-8.641094E-1	-4.335937E-2
-8.754375E-1	-4.375000E-2
-8.839336E-1	-4.414062E-2
-8.907305E-1	-4.453125E-2
-8.952617E-1	-4.453125E-2
-8.986601E-1	-4.453125E-2
-9.014922E-1	-4.453125E-2
-9.020586E-1	-4.453125E-2
-8.969609E-1	-4.414062E-2
-8.839336E-1	-4.335937E-2
-8.652422E-1	-4.257812E-2
-8.414531E-1	-4.140625E-2
-8.153984E-1	-4.023437E-2
-7.848125E-1	-3.867187E-2
-7.530937E-1	-3.710937E-2
-7.191094E-1	-3.554687E-2
-6.811601E-1	-3.359375E-2
-6.398125E-1	-3.164062E-2
-5.956328E-1	-2.929687E-2
-5.491875E-1	-2.734375E-2
-5.010430E-1	-2.500000E-2
-4.506328E-1	-2.265625E-2
-3.956914E-1	-1.992187E-2
-3.379180E-1	-1.718750E-2
-2.784453E-1	-1.445312E-2
-2.195391E-1	-1.210937E-2
-1.611992E-1	-9.374999E-3
-1.056914E-1	-7.031249E-3
-5.301562E-2	-4.687500E-3
-1.472655E-3	-2.343750E-3
4.893750E-2	-3.906250E-4
9.708203E-2	1.953125E-3
1.486250E-1	4.296875E-3
2.030000E-1	6.640624E-3
2.568086E-1	9.374999E-3
3.111836E-1	1.171875E-2
3.632930E-1	1.367187E-2
4.097383E-1	1.601562E-2
4.561836E-1	1.835937E-2
5.043281E-1	2.031250E-2
5.507734E-1	2.265625E-2
5.938203E-1	2.460937E-2
6.334687E-1	2.656250E-2
6.719844E-1	2.812500E-2
7.105000E-1	3.007812E-2
7.473164E-1	3.164062E-2
7.807344E-1	3.320312E-2
8.084883E-1	3.437500E-2
8.311445E-1	3.554687E-2
8.475703E-1	3.632812E-2
8.617305E-1	3.671875E-2
8.724922E-1	3.710937E-2
8.804219E-1	3.750000E-2
8.872187E-1	3.750000E-2
8.917500E-1	3.789062E-2
8.951484E-1	3.789062E-2
8.974140E-1	3.789062E-2
8.968476E-1	3.750000E-2
8.906172E-1	3.710937E-2
8.764570E-1	3.671875E-2
8.571992E-1	3.554687E-2
8.328437E-1	3.437500E-2
8.050898E-1	3.281250E-2
7.767695E-1	3.125000E-2
7.450508E-1	2.968750E-2
7.116328E-1	2.812500E-2
6.731172E-1	2.617187E-2
6.306367E-1	2.421875E-2
5.858906E-1	2.187500E-2
5.405781E-1	1.992187E-2
4.952656E-1	1.757812E-2
4.442891E-1	1.523437E-2
3.870820E-1	1.250000E-2
3.276094E-1	1.015625E-2
2.675703E-1	7.421874E-3
2.097969E-1	4.687500E-3
1.520234E-1	1.953125E-3
9.708203E-2	-7.812499E-4
4.667188E-2	-3.125000E-3
-5.437498E-3	-5.468749E-3
-5.641406E-2	-7.421874E-3
-1.068242E-1	-9.765624E-3
-1.595000E-1	-1.171875E-2
-2.133086E-1	-1.406250E-2
-2.682500E-1	-1.640625E-2
-3.220586E-1	-1.914062E-2
-3.730351E-1	-2.148437E-2
-4.194805E-1	-2.343750E-2
-4.664922E-1	-2.578125E-2
-5.152031E-1	-2.812500E-2
-5.622148E-1	-3.007812E-2
-6.041289E-1	-3.203125E-2
-6.426445E-1	-3.398437E-2
-6.794609E-1	-3.554687E-2
-7.174101E-1	-3.710937E-2
-7.530937E-1	-3.867187E-2
-7.865117E-1	-4.023437E-2
-8.153984E-1	-4.140625E-2
-8.363555E-1	-4.218750E-2
-8.527812E-1	-4.296875E-2
-8.663750E-1	-4.335937E-2
-8.765703E-1	-4.375000E-2
-8.856328E-1	-4.414062E-2
-8.918633E-1	-4.453125E-2
-8.958281E-1	-4.453125E-2
-8.992265E-1	-4.453125E-2
-9.014922E-1	-4.453125E-2
-9.014922E-1	-4.453125E-2
-8.958281E-1	-4.414062E-2
-8.822344E-1	-4.335937E-2
-8.629765E-1	-4.218750E-2
-8.386211E-1	-4.101562E-2
-8.114336E-1	-3.984375E-2
-7.814140E-1	-3.828125E-2
-7.502617E-1	-3.710937E-2
-7.151445E-1	-3.554687E-2
-6.771953E-1	-3.359375E-2
-6.358476E-1	-3.164062E-2
-5.905351E-1	-2.929687E-2
-5.429570E-1	-2.695312E-2
-4.953789E-1	-2.460937E-2
-4.455351E-1	-2.226562E-2
-3.883281E-1	-1.992187E-2
-3.311211E-1	-1.679687E-2
-2.710820E-1	-1.406250E-2
-2.116094E-1	-1.171875E-2
-1.538359E-1	-9.374999E-3
-9.832812E-2	-6.640624E-3
-4.565234E-2	-4.296875E-3
