X (Volt)	Y (Volt)
8.549336E-1	3.632812E-2
8.656953E-1	3.671875E-2
8.736250E-1	3.710937E-2
8.792890E-1	3.710937E-2
8.843867E-1	3.750000E-2
8.872187E-1	3.750000E-2
8.900508E-1	3.750000E-2
8.906172E-1	3.750000E-2
8.855195E-1	3.710937E-2
8.747578E-1	3.632812E-2
8.571992E-1	3.554687E-2
8.345430E-1	3.437500E-2
8.073555E-1	3.281250E-2
7.784687E-1	3.164062E-2
7.467500E-1	3.007812E-2
7.116328E-1	2.812500E-2
6.719844E-1	2.617187E-2
6.295039E-1	2.421875E-2
5.847578E-1	2.187500E-2
5.394453E-1	1.992187E-2
4.946992E-1	1.757812E-2
4.437227E-1	1.523437E-2
3.876484E-1	1.250000E-2
3.276094E-1	1.015625E-2
2.687031E-1	7.421874E-3
2.109297E-1	4.687500E-3
1.542891E-1	1.953125E-3
9.934766E-2	-3.906250E-4
4.837109E-2	-2.734375E-3
-2.605467E-3	-5.078124E-3
-5.301562E-2	-7.031249E-3
-1.022930E-1	-9.374999E-3
-1.527031E-1	-1.132812E-2
-2.076445E-1	-1.367187E-2
-2.631523E-1	-1.601562E-2
-3.169609E-1	-1.875000E-2
-3.679375E-1	-2.109375E-2
-4.143828E-1	-2.343750E-2
-4.613945E-1	-2.539062E-2
-5.089726E-1	-2.773437E-2
-5.554180E-1	-2.968750E-2
-5.990312E-1	-3.164062E-2
-6.381133E-1	-3.359375E-2
-6.749297E-1	-3.515625E-2
-7.123125E-1	-3.671875E-2
-7.474297E-1	-3.828125E-2
-7.802812E-1	-3.945312E-2
-8.091680E-1	-4.062500E-2
-8.295586E-1	-4.179687E-2
-8.454180E-1	-4.218750E-2
-8.584453E-1	-4.296875E-2
-8.686406E-1	-4.335937E-2
-8.765703E-1	-4.375000E-2
-8.828008E-1	-4.375000E-2
-8.867656E-1	-4.375000E-2
-8.907305E-1	-4.375000E-2
-8.924297E-1	-4.375000E-2
-8.924297E-1	-4.375000E-2
-8.884648E-1	-4.335937E-2
-8.771367E-1	-4.296875E-2
-8.607109E-1	-4.218750E-2
-8.374883E-1	-4.101562E-2
-8.108672E-1	-3.984375E-2
-7.808476E-1	-3.828125E-2
-7.485625E-1	-3.671875E-2
-7.134453E-1	-3.515625E-2
-6.749297E-1	-3.320312E-2
-6.341484E-1	-3.125000E-2
-5.882695E-1	-2.890625E-2
-5.418242E-1	-2.656250E-2
-4.942461E-1	-2.460937E-2
-4.438359E-1	-2.226562E-2
-3.883281E-1	-1.953125E-2
-3.311211E-1	-1.679687E-2
-2.733476E-1	-1.406250E-2
-2.138750E-1	-1.171875E-2
-1.572344E-1	-8.984374E-3
-1.028594E-1	-6.640624E-3
-5.075000E-2	-4.296875E-3
-3.398421E-4	-2.343750E-3
4.950391E-2	0.000000E+0
9.708203E-2	1.953125E-3
1.474922E-1	4.296875E-3
2.018672E-1	7.031249E-3
2.562422E-1	9.374999E-3
3.106172E-1	1.171875E-2
3.627266E-1	1.406250E-2
4.080391E-1	1.601562E-2
4.539180E-1	1.835937E-2
5.020625E-1	2.031250E-2
5.479414E-1	2.265625E-2
5.909883E-1	2.460937E-2
6.300703E-1	2.617187E-2
6.691523E-1	2.812500E-2
7.076680E-1	3.007812E-2
7.439180E-1	3.164062E-2
7.767695E-1	3.281250E-2
8.045234E-1	3.437500E-2
8.254805E-1	3.515625E-2
8.419062E-1	3.593750E-2
8.555000E-1	3.632812E-2
8.656953E-1	3.671875E-2
8.741914E-1	3.710937E-2
8.804219E-1	3.750000E-2
8.849531E-1	3.750000E-2
8.877851E-1	3.750000E-2
8.894844E-1	3.750000E-2
8.900508E-1	3.750000E-2
8.849531E-1	3.710937E-2
8.730586E-1	3.632812E-2
8.555000E-1	3.554687E-2
8.328437E-1	3.437500E-2
8.062226E-1	3.281250E-2
7.767695E-1	3.164062E-2
7.444844E-1	3.007812E-2
7.105000E-1	2.812500E-2
6.708516E-1	2.617187E-2
6.278047E-1	2.421875E-2
5.830586E-1	2.187500E-2
5.377461E-1	1.992187E-2
4.913008E-1	1.757812E-2
4.414570E-1	1.523437E-2
3.848164E-1	1.250000E-2
3.247773E-1	1.015625E-2
2.658711E-1	7.421874E-3
2.086641E-1	4.687500E-3
1.508906E-1	1.953125E-3
9.651562E-2	-7.812499E-4
4.553906E-2	-2.734375E-3
-4.871092E-3	-5.078124E-3
-5.641406E-2	-7.421874E-3
-1.068242E-1	-9.374999E-3
-1.578008E-1	-1.171875E-2
-2.116094E-1	-1.367187E-2
-2.665508E-1	-1.640625E-2
-3.197930E-1	-1.875000E-2
-3.707695E-1	-2.109375E-2
-4.172148E-1	-2.343750E-2
-4.642266E-1	-2.539062E-2
-5.112383E-1	-2.773437E-2
-5.588164E-1	-2.968750E-2
-6.012969E-1	-3.164062E-2
-6.398125E-1	-3.359375E-2
-6.771953E-1	-3.515625E-2
-7.134453E-1	-3.671875E-2
-7.479961E-1	-3.828125E-2
-7.808476E-1	-3.984375E-2
-8.091680E-1	-4.101562E-2
-8.306914E-1	-4.179687E-2
-8.465508E-1	-4.257812E-2
-8.590117E-1	-4.296875E-2
-8.692070E-1	-4.335937E-2
-8.771367E-1	-4.375000E-2
-8.828008E-1	-4.375000E-2
-8.873320E-1	-4.375000E-2
-8.901640E-1	-4.375000E-2
-8.918633E-1	-4.375000E-2
-8.918633E-1	-4.375000E-2
-8.873320E-1	-4.335937E-2
-8.754375E-1	-4.296875E-2
-8.584453E-1	-4.179687E-2
-8.357890E-1	-4.101562E-2
-8.091680E-1	-3.984375E-2
-7.785820E-1	-3.828125E-2
-7.457305E-1	-3.671875E-2
-7.117461E-1	-3.515625E-2
-6.720976E-1	-3.320312E-2
-6.313164E-1	-3.125000E-2
-5.860039E-1	-2.890625E-2
-5.395586E-1	-2.656250E-2
-4.919805E-1	-2.460937E-2
-4.415703E-1	-2.226562E-2
-3.860625E-1	-1.953125E-2
-3.288555E-1	-1.679687E-2
-2.705156E-1	-1.406250E-2
-2.116094E-1	-1.171875E-2
-1.555352E-1	-8.984374E-3
-1.005937E-1	-6.640624E-3
-4.735156E-2	-4.296875E-3
