X (Volt)	Y (Volt)
8.600312E-1	3.671875E-2
8.724922E-1	3.710937E-2
8.821211E-1	3.750000E-2
8.900508E-1	3.750000E-2
8.957148E-1	3.789062E-2
9.002461E-1	3.789062E-2
9.030781E-1	3.789062E-2
9.047773E-1	3.789062E-2
9.036445E-1	3.789062E-2
8.951484E-1	3.750000E-2
8.792890E-1	3.671875E-2
8.583320E-1	3.554687E-2
8.328437E-1	3.437500E-2
8.050898E-1	3.281250E-2
7.762031E-1	3.125000E-2
7.450508E-1	2.968750E-2
7.099336E-1	2.812500E-2
6.697187E-1	2.617187E-2
6.266719E-1	2.382812E-2
5.802266E-1	2.148437E-2
5.337812E-1	1.914062E-2
4.856367E-1	1.679687E-2
4.323945E-1	1.445312E-2
3.729219E-1	1.171875E-2
3.128828E-1	8.984374E-3
2.539766E-1	6.640624E-3
1.962031E-1	3.906250E-3
1.401289E-1	1.171875E-3
8.632031E-2	-1.171875E-3
3.591016E-2	-3.515625E-3
-1.563281E-2	-5.859374E-3
-6.604297E-2	-7.812499E-3
-1.164531E-1	-1.015625E-2
-1.691289E-1	-1.250000E-2
-2.252031E-1	-1.484375E-2
-2.807109E-1	-1.718750E-2
-3.350859E-1	-1.992187E-2
-3.860625E-1	-2.226562E-2
-4.342070E-1	-2.421875E-2
-4.817851E-1	-2.656250E-2
-5.310625E-1	-2.890625E-2
-5.775078E-1	-3.125000E-2
-6.194219E-1	-3.320312E-2
-6.585039E-1	-3.476562E-2
-6.964531E-1	-3.632812E-2
-7.338359E-1	-3.828125E-2
-7.700859E-1	-3.945312E-2
-8.023711E-1	-4.101562E-2
-8.284258E-1	-4.218750E-2
-8.482500E-1	-4.296875E-2
-8.635430E-1	-4.375000E-2
-8.754375E-1	-4.414062E-2
-8.856328E-1	-4.453125E-2
-8.935625E-1	-4.492187E-2
-8.992265E-1	-4.492187E-2
-9.031914E-1	-4.492187E-2
-9.054570E-1	-4.531250E-2
-9.071562E-1	-4.492187E-2
-9.060234E-1	-4.492187E-2
-8.992265E-1	-4.453125E-2
-8.845000E-1	-4.375000E-2
-8.646758E-1	-4.257812E-2
-8.397539E-1	-4.140625E-2
-8.125664E-1	-4.023437E-2
-7.825469E-1	-3.867187E-2
-7.496953E-1	-3.710937E-2
-7.145781E-1	-3.554687E-2
-6.743633E-1	-3.359375E-2
-6.324492E-1	-3.164062E-2
-5.854375E-1	-2.929687E-2
-5.372930E-1	-2.695312E-2
-4.874492E-1	-2.460937E-2
-4.347734E-1	-2.226562E-2
-3.770000E-1	-1.953125E-2
-3.180937E-1	-1.640625E-2
-2.586211E-1	-1.367187E-2
-1.997148E-1	-1.132812E-2
-1.430742E-1	-8.984374E-3
-9.039843E-2	-6.249999E-3
-3.885547E-2	-4.296875E-3
1.212110E-2	-1.953125E-3
6.139844E-2	0.000000E+0
1.106758E-1	2.734375E-3
1.639180E-1	5.078124E-3
2.194258E-1	7.421874E-3
2.732344E-1	9.765624E-3
3.287422E-1	1.210937E-2
3.791523E-1	1.445312E-2
4.261641E-1	1.679687E-2
4.737422E-1	1.875000E-2
5.230195E-1	2.109375E-2
5.688984E-1	2.343750E-2
6.108125E-1	2.539062E-2
6.510273E-1	2.734375E-2
6.912422E-1	2.929687E-2
7.297578E-1	3.085937E-2
7.648750E-1	3.242187E-2
7.971601E-1	3.398437E-2
8.232148E-1	3.515625E-2
8.436055E-1	3.593750E-2
8.600312E-1	3.671875E-2
8.724922E-1	3.710937E-2
8.821211E-1	3.750000E-2
8.894844E-1	3.789062E-2
8.951484E-1	3.789062E-2
9.008125E-1	3.789062E-2
9.030781E-1	3.789062E-2
9.053437E-1	3.789062E-2
9.030781E-1	3.789062E-2
8.945820E-1	3.750000E-2
8.792890E-1	3.671875E-2
8.588984E-1	3.554687E-2
8.339765E-1	3.437500E-2
8.062226E-1	3.281250E-2
7.767695E-1	3.125000E-2
7.450508E-1	2.968750E-2
7.088008E-1	2.812500E-2
6.680195E-1	2.617187E-2
6.249726E-1	2.382812E-2
5.790937E-1	2.148437E-2
5.320820E-1	1.914062E-2
4.833711E-1	1.679687E-2
4.306953E-1	1.445312E-2
3.723555E-1	1.171875E-2
3.111836E-1	8.984374E-3
2.528437E-1	6.249999E-3
1.956367E-1	3.515625E-3
1.389961E-1	1.171875E-3
8.632031E-2	-1.562500E-3
3.591016E-2	-3.515625E-3
-1.506640E-2	-5.859374E-3
-6.604297E-2	-8.203124E-3
-1.164531E-1	-1.015625E-2
-1.696953E-1	-1.250000E-2
-2.246367E-1	-1.484375E-2
-2.795781E-1	-1.718750E-2
-3.333867E-1	-1.992187E-2
-3.837969E-1	-2.226562E-2
-4.313750E-1	-2.421875E-2
-4.800859E-1	-2.656250E-2
-5.293633E-1	-2.890625E-2
-5.758086E-1	-3.125000E-2
-6.177226E-1	-3.281250E-2
-6.562383E-1	-3.476562E-2
-6.941875E-1	-3.632812E-2
-7.321367E-1	-3.789062E-2
-7.678203E-1	-3.945312E-2
-7.995390E-1	-4.101562E-2
-8.261601E-1	-4.218750E-2
-8.465508E-1	-4.296875E-2
-8.618437E-1	-4.375000E-2
-8.743047E-1	-4.414062E-2
-8.839336E-1	-4.453125E-2
-8.929961E-1	-4.492187E-2
-8.980937E-1	-4.492187E-2
-9.026250E-1	-4.492187E-2
-9.054570E-1	-4.531250E-2
-9.065898E-1	-4.492187E-2
-9.054570E-1	-4.492187E-2
-8.986601E-1	-4.453125E-2
-8.833672E-1	-4.375000E-2
-8.635430E-1	-4.257812E-2
-8.380547E-1	-4.140625E-2
-8.108672E-1	-4.023437E-2
-7.808476E-1	-3.867187E-2
-7.491289E-1	-3.710937E-2
-7.145781E-1	-3.554687E-2
-6.749297E-1	-3.359375E-2
-6.324492E-1	-3.164062E-2
-5.860039E-1	-2.929687E-2
-5.372930E-1	-2.695312E-2
-4.880156E-1	-2.460937E-2
-4.353398E-1	-2.226562E-2
-3.781328E-1	-1.953125E-2
-3.186601E-1	-1.640625E-2
-2.603203E-1	-1.367187E-2
-2.008477E-1	-1.132812E-2
-1.442070E-1	-8.984374E-3
-9.096484E-2	-6.249999E-3
