X (Volt)	Y (Volt)
8.419062E-1	3.593750E-2
8.549336E-1	3.632812E-2
8.645625E-1	3.671875E-2
8.719258E-1	3.710937E-2
8.770234E-1	3.710937E-2
8.815547E-1	3.710937E-2
8.843867E-1	3.710937E-2
8.860859E-1	3.710937E-2
8.860859E-1	3.710937E-2
8.798555E-1	3.671875E-2
8.662617E-1	3.593750E-2
8.475703E-1	3.515625E-2
8.232148E-1	3.398437E-2
7.960273E-1	3.242187E-2
7.671406E-1	3.085937E-2
7.354219E-1	2.929687E-2
6.991719E-1	2.773437E-2
6.600898E-1	2.578125E-2
6.170430E-1	2.343750E-2
5.728633E-1	2.148437E-2
5.275508E-1	1.914062E-2
4.811055E-1	1.679687E-2
4.289961E-1	1.445312E-2
3.717891E-1	1.171875E-2
3.123164E-1	9.374999E-3
2.551094E-1	6.640624E-3
1.984687E-1	3.906250E-3
1.412617E-1	1.171875E-3
8.745313E-2	-1.171875E-3
3.760938E-2	-3.125000E-3
-1.336719E-2	-5.468749E-3
-6.321093E-2	-7.812499E-3
-1.130547E-1	-9.765624E-3
-1.651641E-1	-1.210937E-2
-2.189727E-1	-1.406250E-2
-2.739141E-1	-1.679687E-2
-3.260234E-1	-1.914062E-2
-3.758672E-1	-2.148437E-2
-4.217461E-1	-2.343750E-2
-4.681914E-1	-2.578125E-2
-5.163359E-1	-2.773437E-2
-5.633476E-1	-3.007812E-2
-6.046953E-1	-3.203125E-2
-6.426445E-1	-3.359375E-2
-6.788945E-1	-3.515625E-2
-7.162773E-1	-3.710937E-2
-7.508281E-1	-3.828125E-2
-7.836797E-1	-3.984375E-2
-8.114336E-1	-4.101562E-2
-8.306914E-1	-4.179687E-2
-8.454180E-1	-4.257812E-2
-8.573125E-1	-4.296875E-2
-8.675078E-1	-4.335937E-2
-8.743047E-1	-4.335937E-2
-8.799687E-1	-4.375000E-2
-8.839336E-1	-4.375000E-2
-8.867656E-1	-4.375000E-2
-8.884648E-1	-4.375000E-2
-8.878984E-1	-4.335937E-2
-8.822344E-1	-4.335937E-2
-8.703398E-1	-4.257812E-2
-8.516484E-1	-4.179687E-2
-8.284258E-1	-4.062500E-2
-8.012383E-1	-3.945312E-2
-7.700859E-1	-3.789062E-2
-7.378008E-1	-3.632812E-2
-7.021172E-1	-3.476562E-2
-6.619023E-1	-3.281250E-2
-6.194219E-1	-3.046875E-2
-5.746758E-1	-2.812500E-2
-5.276641E-1	-2.617187E-2
-4.806523E-1	-2.382812E-2
-4.285430E-1	-2.148437E-2
-3.730351E-1	-1.875000E-2
-3.146953E-1	-1.601562E-2
-2.557891E-1	-1.328125E-2
-1.974492E-1	-1.093750E-2
-1.413750E-1	-8.593749E-3
-8.869922E-2	-5.859374E-3
-3.658984E-2	-3.906250E-3
1.382031E-2	-1.562500E-3
6.253125E-2	3.906250E-4
1.101094E-1	2.734375E-3
1.627852E-1	5.078124E-3
2.171602E-1	7.421874E-3
2.698359E-1	9.765624E-3
3.242109E-1	1.210937E-2
3.729219E-1	1.445312E-2
4.176680E-1	1.640625E-2
4.646797E-1	1.875000E-2
5.122578E-1	2.070312E-2
5.575703E-1	2.304687E-2
5.994844E-1	2.500000E-2
6.380000E-1	2.656250E-2
6.759492E-1	2.851562E-2
7.144648E-1	3.007812E-2
7.495820E-1	3.164062E-2
7.818672E-1	3.320312E-2
8.073555E-1	3.437500E-2
8.277461E-1	3.515625E-2
8.430390E-1	3.593750E-2
8.555000E-1	3.632812E-2
8.651289E-1	3.671875E-2
8.724922E-1	3.710937E-2
8.781562E-1	3.710937E-2
8.815547E-1	3.710937E-2
8.849531E-1	3.710937E-2
8.866523E-1	3.710937E-2
8.855195E-1	3.710937E-2
8.792890E-1	3.671875E-2
8.662617E-1	3.593750E-2
8.475703E-1	3.515625E-2
8.220820E-1	3.398437E-2
7.948945E-1	3.242187E-2
7.648750E-1	3.085937E-2
7.320234E-1	2.929687E-2
6.957734E-1	2.773437E-2
6.561250E-1	2.539062E-2
6.130781E-1	2.343750E-2
5.683320E-1	2.109375E-2
5.235859E-1	1.914062E-2
4.765742E-1	1.679687E-2
4.238984E-1	1.445312E-2
3.672578E-1	1.171875E-2
3.083516E-1	9.374999E-3
2.500117E-1	6.640624E-3
1.928047E-1	3.906250E-3
1.361641E-1	1.171875E-3
8.292188E-2	-1.171875E-3
3.251172E-2	-3.515625E-3
-1.903125E-2	-5.468749E-3
-6.887500E-2	-7.812499E-3
-1.187187E-1	-1.015625E-2
-1.702617E-1	-1.210937E-2
-2.246367E-1	-1.445312E-2
-2.790117E-1	-1.679687E-2
-3.322539E-1	-1.914062E-2
-3.815312E-1	-2.148437E-2
-4.274101E-1	-2.382812E-2
-4.744219E-1	-2.578125E-2
-5.225664E-1	-2.812500E-2
-5.678789E-1	-3.007812E-2
-6.092266E-1	-3.203125E-2
-6.466094E-1	-3.359375E-2
-6.834258E-1	-3.554687E-2
-7.202422E-1	-3.710937E-2
-7.547930E-1	-3.867187E-2
-7.870781E-1	-3.984375E-2
-8.142656E-1	-4.101562E-2
-8.329570E-1	-4.179687E-2
-8.476836E-1	-4.257812E-2
-8.595781E-1	-4.296875E-2
-8.686406E-1	-4.335937E-2
-8.748711E-1	-4.375000E-2
-8.799687E-1	-4.375000E-2
-8.839336E-1	-4.375000E-2
-8.873320E-1	-4.375000E-2
-8.884648E-1	-4.375000E-2
-8.884648E-1	-4.335937E-2
-8.816680E-1	-4.296875E-2
-8.686406E-1	-4.257812E-2
-8.499492E-1	-4.140625E-2
-8.261601E-1	-4.023437E-2
-7.984062E-1	-3.906250E-2
-7.666875E-1	-3.750000E-2
-7.344023E-1	-3.593750E-2
-6.981523E-1	-3.437500E-2
-6.590703E-1	-3.242187E-2
-6.165898E-1	-3.046875E-2
-5.712773E-1	-2.812500E-2
-5.248320E-1	-2.578125E-2
-4.766875E-1	-2.382812E-2
-4.245781E-1	-2.109375E-2
-3.679375E-1	-1.835937E-2
-3.090312E-1	-1.562500E-2
-2.512578E-1	-1.289062E-2
-1.929180E-1	-1.054687E-2
-1.362773E-1	-8.203124E-3
-8.303515E-2	-5.859374E-3
