X (Volt)	Y (Volt)
9.098750E-1	3.652343E-1
8.855195E-1	3.628906E-1
8.577656E-1	3.597656E-1
8.277461E-1	3.558593E-1
7.960273E-1	3.519531E-1
7.597773E-1	3.472656E-1
7.195625E-1	3.414062E-1
6.770820E-1	3.355468E-1
6.323359E-1	3.285156E-1
5.875898E-1	3.210937E-1
5.405781E-1	3.132812E-1
4.884687E-1	3.046875E-1
4.323945E-1	2.949218E-1
3.768867E-1	2.839843E-1
3.247773E-1	2.718750E-1
2.777656E-1	2.582031E-1
2.375508E-1	2.429687E-1
2.007344E-1	2.265625E-1
1.678828E-1	2.078125E-1
1.384297E-1	1.882812E-1
1.089766E-1	1.656250E-1
7.782422E-2	1.417969E-1
4.440625E-2	1.160156E-1
7.589845E-3	8.945312E-2
-3.205859E-2	6.054687E-2
-7.227343E-2	3.007812E-2
-1.113555E-1	0.000000E+0
-1.521367E-1	-2.929687E-2
-1.957500E-1	-6.093749E-2
-2.416289E-1	-9.335937E-2
-2.875078E-1	-1.246094E-1
-3.333867E-1	-1.542969E-1
-3.820976E-1	-1.847656E-1
-4.381719E-1	-2.140625E-1
-5.118047E-1	-2.425781E-1
-5.911016E-1	-2.679687E-1
-6.624687E-1	-2.906250E-1
-7.230742E-1	-3.093750E-1
-7.740508E-1	-3.242187E-1
-8.148320E-1	-3.359375E-1
-8.471172E-1	-3.460937E-1
-8.737383E-1	-3.539062E-1
-8.952617E-1	-3.601562E-1
-9.111211E-1	-3.648437E-1
-9.241484E-1	-3.687500E-1
-9.349101E-1	-3.718750E-1
-9.411406E-1	-3.738281E-1
-9.439726E-1	-3.753906E-1
-9.394414E-1	-3.757812E-1
-9.292461E-1	-3.753906E-1
-9.111211E-1	-3.738281E-1
-8.884648E-1	-3.718750E-1
-8.607109E-1	-3.687500E-1
-8.323906E-1	-3.648437E-1
-7.995390E-1	-3.605468E-1
-7.615898E-1	-3.554687E-1
-7.213750E-1	-3.500000E-1
-6.783281E-1	-3.437500E-1
-6.352812E-1	-3.371093E-1
-5.894023E-1	-3.300781E-1
-5.418242E-1	-3.226562E-1
-4.891484E-1	-3.140625E-1
-4.330742E-1	-3.035156E-1
-3.792656E-1	-2.917968E-1
-3.288555E-1	-2.789062E-1
-2.824101E-1	-2.648437E-1
-2.410625E-1	-2.496093E-1
-2.053789E-1	-2.324219E-1
-1.730937E-1	-2.132812E-1
-1.430742E-1	-1.929687E-1
-1.141875E-1	-1.707031E-1
-8.303515E-2	-1.468750E-1
-4.678515E-2	-1.222656E-1
-9.402342E-3	-9.453124E-2
3.024609E-2	-6.484374E-2
6.876172E-2	-3.398437E-2
1.072773E-1	-4.296875E-3
1.474922E-1	2.578125E-2
1.916719E-1	5.742187E-2
2.369844E-1	8.867187E-2
2.822969E-1	1.191406E-1
3.304414E-1	1.500000E-1
3.814180E-1	1.808594E-1
4.397578E-1	2.101562E-1
5.150898E-1	2.375000E-1
5.926875E-1	2.628906E-1
6.646211E-1	2.843750E-1
7.274922E-1	3.019531E-1
7.773359E-1	3.164062E-1
8.158515E-1	3.285156E-1
8.492695E-1	3.386718E-1
8.764570E-1	3.464843E-1
8.974140E-1	3.523437E-1
9.132734E-1	3.570312E-1
9.251680E-1	3.609375E-1
9.359297E-1	3.636718E-1
9.427265E-1	3.656250E-1
9.449922E-1	3.667968E-1
9.398945E-1	3.671875E-1
9.274336E-1	3.667968E-1
9.098750E-1	3.652343E-1
8.843867E-1	3.628906E-1
8.560664E-1	3.597656E-1
8.260469E-1	3.558593E-1
7.926289E-1	3.515625E-1
7.563789E-1	3.468750E-1
7.161641E-1	3.414062E-1
6.731172E-1	3.351562E-1
6.283711E-1	3.277343E-1
5.824922E-1	3.203125E-1
5.349141E-1	3.128906E-1
4.833711E-1	3.039062E-1
4.278633E-1	2.941406E-1
3.723555E-1	2.832031E-1
3.196797E-1	2.707031E-1
2.726680E-1	2.570312E-1
2.330195E-1	2.414062E-1
1.973359E-1	2.246094E-1
1.650508E-1	2.062500E-1
1.350312E-1	1.859375E-1
1.050117E-1	1.628906E-1
7.442578E-2	1.390625E-1
4.100781E-2	1.132812E-1
3.058595E-3	8.671874E-2
-3.602344E-2	5.742187E-2
-7.680468E-2	2.695312E-2
-1.153203E-1	-3.125000E-3
-1.572344E-1	-3.281250E-2
-2.008477E-1	-6.445312E-2
-2.472930E-1	-9.687499E-2
-2.926055E-1	-1.281250E-1
-3.396172E-1	-1.578125E-1
-3.883281E-1	-1.882812E-1
-4.461016E-1	-2.171875E-1
-5.208672E-1	-2.457031E-1
-5.995976E-1	-2.707031E-1
-6.698320E-1	-2.929687E-1
-7.304375E-1	-3.113281E-1
-7.797148E-1	-3.257812E-1
-8.193633E-1	-3.375000E-1
-8.510820E-1	-3.468750E-1
-8.771367E-1	-3.546875E-1
-8.980937E-1	-3.605468E-1
-9.139531E-1	-3.652343E-1
-9.258476E-1	-3.691406E-1
-9.354765E-1	-3.718750E-1
-9.422734E-1	-3.742187E-1
-9.445390E-1	-3.753906E-1
-9.405742E-1	-3.757812E-1
-9.286797E-1	-3.753906E-1
-9.105547E-1	-3.738281E-1
-8.867656E-1	-3.714843E-1
-8.595781E-1	-3.683593E-1
-8.289922E-1	-3.644531E-1
-7.955742E-1	-3.601562E-1
-7.570586E-1	-3.550781E-1
-7.179765E-1	-3.496093E-1
-6.743633E-1	-3.429687E-1
-6.313164E-1	-3.363281E-1
-5.860039E-1	-3.292968E-1
-5.367266E-1	-3.218750E-1
-4.834844E-1	-3.128906E-1
-4.279766E-1	-3.023437E-1
-3.741680E-1	-2.902343E-1
-3.237578E-1	-2.773437E-1
-2.784453E-1	-2.632812E-1
-2.376641E-1	-2.476562E-1
-2.025469E-1	-2.300781E-1
-1.696953E-1	-2.109375E-1
-1.408086E-1	-1.906250E-1
-1.119219E-1	-1.679687E-1
-7.963672E-2	-1.445312E-1
-4.395312E-2	-1.195312E-1
-6.003904E-3	-9.140624E-2
3.364453E-2	-6.171874E-2
7.272656E-2	-3.125000E-2
1.106758E-1	-1.562500E-3
