X (Volt)	Y (Volt)
8.690937E-1	3.710937E-2
8.809883E-1	3.750000E-2
8.906172E-1	3.789062E-2
8.974140E-1	3.828125E-2
9.030781E-1	3.828125E-2
9.070430E-1	3.828125E-2
9.093086E-1	3.828125E-2
9.087422E-1	3.828125E-2
9.025117E-1	3.789062E-2
8.894844E-1	3.710937E-2
8.713594E-1	3.632812E-2
8.481367E-1	3.515625E-2
8.215156E-1	3.359375E-2
7.943281E-1	3.242187E-2
7.648750E-1	3.085937E-2
7.331562E-1	2.929687E-2
6.974726E-1	2.734375E-2
6.555586E-1	2.539062E-2
6.091133E-1	2.304687E-2
5.598359E-1	2.070312E-2
5.116914E-1	1.835937E-2
4.618476E-1	1.601562E-2
4.057734E-1	1.328125E-2
3.463008E-1	1.054687E-2
2.862617E-1	8.203124E-3
2.273555E-1	5.468749E-3
1.684492E-1	2.343750E-3
1.129414E-1	0.000000E+0
6.196484E-2	-2.343750E-3
1.098828E-2	-4.687500E-3
-4.055469E-2	-7.031249E-3
-9.153125E-2	-8.984374E-3
-1.436406E-1	-1.132812E-2
-1.985820E-1	-1.367187E-2
-2.557891E-1	-1.601562E-2
-3.107305E-1	-1.875000E-2
-3.628398E-1	-2.109375E-2
-4.092851E-1	-2.343750E-2
-4.557305E-1	-2.539062E-2
-5.038750E-1	-2.773437E-2
-5.531523E-1	-3.007812E-2
-5.967656E-1	-3.203125E-2
-6.369805E-1	-3.398437E-2
-6.743633E-1	-3.554687E-2
-7.128789E-1	-3.710937E-2
-7.502617E-1	-3.867187E-2
-7.842461E-1	-4.023437E-2
-8.148320E-1	-4.140625E-2
-8.391875E-1	-4.257812E-2
-8.578789E-1	-4.335937E-2
-8.720390E-1	-4.414062E-2
-8.833672E-1	-4.453125E-2
-8.929961E-1	-4.492187E-2
-8.997930E-1	-4.531250E-2
-9.048906E-1	-4.531250E-2
-9.082890E-1	-4.531250E-2
-9.099883E-1	-4.531250E-2
-9.105547E-1	-4.531250E-2
-9.048906E-1	-4.492187E-2
-8.929961E-1	-4.414062E-2
-8.743047E-1	-4.335937E-2
-8.522148E-1	-4.218750E-2
-8.261601E-1	-4.101562E-2
-7.978398E-1	-3.945312E-2
-7.678203E-1	-3.789062E-2
-7.361015E-1	-3.671875E-2
-7.004180E-1	-3.476562E-2
-6.585039E-1	-3.281250E-2
-6.126250E-1	-3.046875E-2
-5.627812E-1	-2.812500E-2
-5.129375E-1	-2.578125E-2
-4.630937E-1	-2.343750E-2
-4.081523E-1	-2.070312E-2
-3.509453E-1	-1.796875E-2
-2.909062E-1	-1.523437E-2
-2.314336E-1	-1.250000E-2
-1.725273E-1	-1.015625E-2
-1.175859E-1	-7.421874E-3
-6.491015E-2	-5.078124E-3
-1.336719E-2	-3.125000E-3
3.704297E-2	-7.812499E-4
8.462109E-2	1.562500E-3
1.367305E-1	3.906250E-3
1.916719E-1	6.249999E-3
2.477461E-1	8.984374E-3
3.038203E-1	1.132812E-2
3.570625E-1	1.367187E-2
4.046406E-1	1.562500E-2
4.505195E-1	1.796875E-2
4.992305E-1	2.031250E-2
5.462422E-1	2.226562E-2
5.898555E-1	2.421875E-2
6.306367E-1	2.617187E-2
6.702851E-1	2.812500E-2
7.105000E-1	3.007812E-2
7.478828E-1	3.164062E-2
7.818672E-1	3.320312E-2
8.113203E-1	3.476562E-2
8.362422E-1	3.554687E-2
8.555000E-1	3.671875E-2
8.696601E-1	3.710937E-2
8.809883E-1	3.750000E-2
8.894844E-1	3.789062E-2
8.962812E-1	3.789062E-2
9.013789E-1	3.828125E-2
9.053437E-1	3.828125E-2
9.076094E-1	3.828125E-2
9.076094E-1	3.828125E-2
9.008125E-1	3.789062E-2
8.872187E-1	3.710937E-2
8.685273E-1	3.593750E-2
8.447383E-1	3.476562E-2
8.186836E-1	3.359375E-2
7.909297E-1	3.203125E-2
7.614766E-1	3.046875E-2
7.297578E-1	2.890625E-2
6.940742E-1	2.734375E-2
6.510273E-1	2.500000E-2
6.051484E-1	2.265625E-2
5.558711E-1	2.031250E-2
5.082930E-1	1.796875E-2
4.578828E-1	1.562500E-2
4.023750E-1	1.328125E-2
3.429023E-1	1.054687E-2
2.822969E-1	7.812499E-3
2.233906E-1	5.078124E-3
1.650508E-1	2.343750E-3
1.101094E-1	-3.906250E-4
5.913281E-2	-2.343750E-3
8.722658E-3	-4.687500E-3
-4.225390E-2	-7.031249E-3
-9.323047E-2	-8.984374E-3
-1.447734E-1	-1.132812E-2
-1.997148E-1	-1.367187E-2
-2.574883E-1	-1.601562E-2
-3.124297E-1	-1.875000E-2
-3.645391E-1	-2.109375E-2
-4.109844E-1	-2.343750E-2
-4.579961E-1	-2.539062E-2
-5.061406E-1	-2.773437E-2
-5.542851E-1	-3.007812E-2
-5.984648E-1	-3.203125E-2
-6.386797E-1	-3.398437E-2
-6.771953E-1	-3.554687E-2
-7.145781E-1	-3.710937E-2
-7.508281E-1	-3.867187E-2
-7.859453E-1	-4.023437E-2
-8.165312E-1	-4.140625E-2
-8.397539E-1	-4.257812E-2
-8.584453E-1	-4.335937E-2
-8.726055E-1	-4.414062E-2
-8.839336E-1	-4.453125E-2
-8.929961E-1	-4.492187E-2
-8.997930E-1	-4.492187E-2
-9.048906E-1	-4.531250E-2
-9.082890E-1	-4.531250E-2
-9.105547E-1	-4.531250E-2
-9.105547E-1	-4.531250E-2
-9.054570E-1	-4.492187E-2
-8.924297E-1	-4.414062E-2
-8.737383E-1	-4.335937E-2
-8.510820E-1	-4.218750E-2
-8.244609E-1	-4.062500E-2
-7.961406E-1	-3.945312E-2
-7.655547E-1	-3.789062E-2
-7.332695E-1	-3.632812E-2
-6.975859E-1	-3.476562E-2
-6.556719E-1	-3.281250E-2
-6.092266E-1	-3.046875E-2
-5.599492E-1	-2.812500E-2
-5.101055E-1	-2.578125E-2
-4.602617E-1	-2.343750E-2
-4.041875E-1	-2.070312E-2
-3.469805E-1	-1.796875E-2
-2.869414E-1	-1.484375E-2
-2.274687E-1	-1.250000E-2
-1.691289E-1	-9.765624E-3
-1.141875E-1	-7.421874E-3
-6.207812E-2	-5.078124E-3
