X (Volt)	Y (Volt)
8.662617E-1	3.750000E-2
8.775898E-1	3.789062E-2
8.883515E-1	3.867187E-2
8.957148E-1	3.867187E-2
9.013789E-1	3.867187E-2
9.053437E-1	3.867187E-2
9.076094E-1	3.867187E-2
9.081758E-1	3.867187E-2
9.042109E-1	3.867187E-2
8.928828E-1	3.789062E-2
8.741914E-1	3.710937E-2
8.515351E-1	3.593750E-2
8.249140E-1	3.476562E-2
7.971601E-1	3.320312E-2
7.671406E-1	3.164062E-2
7.337226E-1	3.007812E-2
6.963398E-1	2.812500E-2
6.544258E-1	2.578125E-2
6.113789E-1	2.382812E-2
5.666328E-1	2.148437E-2
5.213203E-1	1.914062E-2
4.720430E-1	1.679687E-2
4.171016E-1	1.445312E-2
3.570625E-1	1.171875E-2
2.958906E-1	8.984374E-3
2.364180E-1	6.249999E-3
1.792109E-1	3.515625E-3
1.248359E-1	7.812499E-4
7.272656E-2	-1.562500E-3
2.118360E-2	-3.906250E-3
-3.035937E-2	-6.249999E-3
-8.246875E-2	-8.593749E-3
-1.340117E-1	-1.093750E-2
-1.883867E-1	-1.328125E-2
-2.444609E-1	-1.562500E-2
-2.994023E-1	-1.835937E-2
-3.532109E-1	-2.109375E-2
-4.013555E-1	-2.343750E-2
-4.489336E-1	-2.539062E-2
-4.965117E-1	-2.773437E-2
-5.440898E-1	-3.007812E-2
-5.888359E-1	-3.203125E-2
-6.296172E-1	-3.398437E-2
-6.686992E-1	-3.554687E-2
-7.077812E-1	-3.750000E-2
-7.451640E-1	-3.906250E-2
-7.802812E-1	-4.062500E-2
-8.120000E-1	-4.179687E-2
-8.363555E-1	-4.296875E-2
-8.556133E-1	-4.375000E-2
-8.697734E-1	-4.453125E-2
-8.822344E-1	-4.492187E-2
-8.918633E-1	-4.531250E-2
-8.980937E-1	-4.570312E-2
-9.031914E-1	-4.570312E-2
-9.071562E-1	-4.570312E-2
-9.094219E-1	-4.570312E-2
-9.105547E-1	-4.570312E-2
-9.071562E-1	-4.570312E-2
-8.975273E-1	-4.492187E-2
-8.805351E-1	-4.414062E-2
-8.584453E-1	-4.296875E-2
-8.318242E-1	-4.140625E-2
-8.035039E-1	-4.023437E-2
-7.723515E-1	-3.867187E-2
-7.383672E-1	-3.710937E-2
-7.009844E-1	-3.515625E-2
-6.602031E-1	-3.359375E-2
-6.171562E-1	-3.125000E-2
-5.724101E-1	-2.890625E-2
-5.259648E-1	-2.656250E-2
-4.761211E-1	-2.421875E-2
-4.200469E-1	-2.187500E-2
-3.611406E-1	-1.914062E-2
-3.011016E-1	-1.601562E-2
-2.416289E-1	-1.328125E-2
-1.838555E-1	-1.093750E-2
-1.283477E-1	-8.203124E-3
-7.567187E-2	-5.859374E-3
-2.356250E-2	-3.515625E-3
2.798047E-2	-1.562500E-3
7.782422E-2	1.171875E-3
1.293672E-1	3.515625E-3
1.843086E-1	6.249999E-3
2.398164E-1	8.593749E-3
2.941914E-1	1.132812E-2
3.485664E-1	1.367187E-2
3.972773E-1	1.562500E-2
4.437227E-1	1.796875E-2
4.918672E-1	2.031250E-2
5.400117E-1	2.226562E-2
5.830586E-1	2.460937E-2
6.238398E-1	2.656250E-2
6.640547E-1	2.851562E-2
7.048359E-1	3.046875E-2
7.422187E-1	3.203125E-2
7.773359E-1	3.359375E-2
8.079219E-1	3.515625E-2
8.328437E-1	3.632812E-2
8.515351E-1	3.710937E-2
8.673945E-1	3.750000E-2
8.792890E-1	3.789062E-2
8.889180E-1	3.828125E-2
8.957148E-1	3.867187E-2
9.013789E-1	3.867187E-2
9.047773E-1	3.867187E-2
9.076094E-1	3.867187E-2
9.087422E-1	3.867187E-2
9.042109E-1	3.828125E-2
8.928828E-1	3.789062E-2
8.747578E-1	3.710937E-2
8.515351E-1	3.593750E-2
8.243476E-1	3.437500E-2
7.960273E-1	3.281250E-2
7.660078E-1	3.125000E-2
7.320234E-1	2.968750E-2
6.940742E-1	2.773437E-2
6.521601E-1	2.578125E-2
6.085469E-1	2.343750E-2
5.643672E-1	2.109375E-2
5.190547E-1	1.914062E-2
4.697773E-1	1.640625E-2
4.137031E-1	1.406250E-2
3.530977E-1	1.132812E-2
2.913594E-1	8.593749E-3
2.330195E-1	5.859374E-3
1.758125E-1	3.125000E-3
1.208711E-1	3.906250E-4
6.876172E-2	-1.953125E-3
1.778516E-2	-3.906250E-3
-3.375781E-2	-6.249999E-3
-8.586718E-2	-8.984374E-3
-1.374102E-1	-1.132812E-2
-1.923516E-1	-1.367187E-2
-2.489922E-1	-1.601562E-2
-3.033672E-1	-1.875000E-2
-3.566094E-1	-2.109375E-2
-4.053203E-1	-2.343750E-2
-4.528984E-1	-2.578125E-2
-5.004766E-1	-2.773437E-2
-5.474883E-1	-3.007812E-2
-5.916680E-1	-3.242187E-2
-6.324492E-1	-3.398437E-2
-6.698320E-1	-3.593750E-2
-7.094805E-1	-3.750000E-2
-7.468633E-1	-3.906250E-2
-7.825469E-1	-4.062500E-2
-8.136992E-1	-4.218750E-2
-8.380547E-1	-4.296875E-2
-8.567461E-1	-4.375000E-2
-8.709062E-1	-4.453125E-2
-8.822344E-1	-4.492187E-2
-8.918633E-1	-4.531250E-2
-8.992265E-1	-4.570312E-2
-9.048906E-1	-4.570312E-2
-9.077226E-1	-4.570312E-2
-9.099883E-1	-4.570312E-2
-9.105547E-1	-4.570312E-2
-9.065898E-1	-4.531250E-2
-8.958281E-1	-4.492187E-2
-8.782695E-1	-4.414062E-2
-8.561797E-1	-4.296875E-2
-8.295586E-1	-4.140625E-2
-8.012383E-1	-4.023437E-2
-7.695195E-1	-3.867187E-2
-7.355351E-1	-3.710937E-2
-6.981523E-1	-3.515625E-2
-6.579375E-1	-3.320312E-2
-6.143242E-1	-3.085937E-2
-5.695781E-1	-2.890625E-2
-5.220000E-1	-2.656250E-2
-4.732891E-1	-2.421875E-2
-4.166484E-1	-2.148437E-2
-3.571758E-1	-1.875000E-2
-2.971367E-1	-1.562500E-2
-2.370977E-1	-1.289062E-2
-1.793242E-1	-1.054687E-2
-1.249492E-1	-8.203124E-3
-7.283984E-2	-5.859374E-3
