X (Volt)	Y (Volt)
8.696601E-1	3.710937E-2
8.787226E-1	3.750000E-2
8.860859E-1	3.750000E-2
8.923164E-1	3.789062E-2
8.957148E-1	3.789062E-2
8.991133E-1	3.789062E-2
9.002461E-1	3.789062E-2
8.979805E-1	3.750000E-2
8.894844E-1	3.710937E-2
8.730586E-1	3.632812E-2
8.498359E-1	3.515625E-2
8.243476E-1	3.398437E-2
7.954609E-1	3.242187E-2
7.660078E-1	3.085937E-2
7.337226E-1	2.929687E-2
6.969062E-1	2.734375E-2
6.561250E-1	2.539062E-2
6.119453E-1	2.304687E-2
5.660664E-1	2.109375E-2
5.201875E-1	1.875000E-2
4.726094E-1	1.640625E-2
4.188008E-1	1.406250E-2
3.604609E-1	1.132812E-2
3.004219E-1	8.984374E-3
2.420820E-1	6.249999E-3
1.837422E-1	3.515625E-3
1.271016E-1	7.812499E-4
7.385938E-2	-1.562500E-3
2.288281E-2	-3.906250E-3
-2.866015E-2	-6.249999E-3
-8.020312E-2	-8.593749E-3
-1.300469E-1	-1.054687E-2
-1.838555E-1	-1.289062E-2
-2.387969E-1	-1.523437E-2
-2.931719E-1	-1.757812E-2
-3.464141E-1	-2.031250E-2
-3.945586E-1	-2.265625E-2
-4.410039E-1	-2.460937E-2
-4.885820E-1	-2.656250E-2
-5.372930E-1	-2.890625E-2
-5.820391E-1	-3.125000E-2
-6.228203E-1	-3.320312E-2
-6.613359E-1	-3.476562E-2
-6.987187E-1	-3.632812E-2
-7.355351E-1	-3.789062E-2
-7.700859E-1	-3.945312E-2
-8.012383E-1	-4.062500E-2
-8.267265E-1	-4.179687E-2
-8.448515E-1	-4.257812E-2
-8.601445E-1	-4.335937E-2
-8.709062E-1	-4.375000E-2
-8.811015E-1	-4.414062E-2
-8.890312E-1	-4.453125E-2
-8.941289E-1	-4.453125E-2
-8.975273E-1	-4.453125E-2
-8.997930E-1	-4.453125E-2
-9.009258E-1	-4.453125E-2
-8.992265E-1	-4.414062E-2
-8.901640E-1	-4.375000E-2
-8.737383E-1	-4.296875E-2
-8.516484E-1	-4.179687E-2
-8.267265E-1	-4.062500E-2
-7.989726E-1	-3.906250E-2
-7.683867E-1	-3.789062E-2
-7.349687E-1	-3.632812E-2
-6.981523E-1	-3.437500E-2
-6.573711E-1	-3.242187E-2
-6.143242E-1	-3.046875E-2
-5.684453E-1	-2.812500E-2
-5.208672E-1	-2.578125E-2
-4.727226E-1	-2.343750E-2
-4.183476E-1	-2.109375E-2
-3.617070E-1	-1.835937E-2
-3.028008E-1	-1.562500E-2
-2.427617E-1	-1.289062E-2
-1.838555E-1	-1.054687E-2
-1.272148E-1	-7.812499E-3
-7.397265E-2	-5.468749E-3
-2.129687E-2	-3.125000E-3
2.967969E-2	-1.171875E-3
7.895703E-2	1.171875E-3
1.293672E-1	3.515625E-3
1.826094E-1	5.859374E-3
2.358516E-1	8.593749E-3
2.896602E-1	1.093750E-2
3.434687E-1	1.328125E-2
3.916133E-1	1.523437E-2
4.374922E-1	1.757812E-2
4.856367E-1	1.953125E-2
5.332148E-1	2.187500E-2
5.779609E-1	2.382812E-2
6.187422E-1	2.578125E-2
6.589570E-1	2.773437E-2
6.980391E-1	2.929687E-2
7.348555E-1	3.085937E-2
7.694062E-1	3.242187E-2
7.994258E-1	3.398437E-2
8.243476E-1	3.515625E-2
8.430390E-1	3.593750E-2
8.577656E-1	3.632812E-2
8.696601E-1	3.710937E-2
8.787226E-1	3.750000E-2
8.855195E-1	3.750000E-2
8.911836E-1	3.789062E-2
8.945820E-1	3.789062E-2
8.968476E-1	3.789062E-2
8.985469E-1	3.789062E-2
8.962812E-1	3.750000E-2
8.860859E-1	3.710937E-2
8.690937E-1	3.632812E-2
8.470039E-1	3.515625E-2
8.203828E-1	3.359375E-2
7.914961E-1	3.203125E-2
7.614766E-1	3.085937E-2
7.280586E-1	2.890625E-2
6.906758E-1	2.734375E-2
6.487617E-1	2.500000E-2
6.045820E-1	2.304687E-2
5.587031E-1	2.070312E-2
5.133906E-1	1.835937E-2
4.652461E-1	1.601562E-2
4.114375E-1	1.367187E-2
3.530977E-1	1.093750E-2
2.930586E-1	8.593749E-3
2.352852E-1	5.859374E-3
1.769453E-1	3.125000E-3
1.203047E-1	3.906250E-4
6.876172E-2	-1.953125E-3
1.778516E-2	-4.296875E-3
-3.375781E-2	-6.249999E-3
-8.473437E-2	-8.593749E-3
-1.351445E-1	-1.093750E-2
-1.878203E-1	-1.289062E-2
-2.433281E-1	-1.523437E-2
-2.977031E-1	-1.796875E-2
-3.509453E-1	-2.031250E-2
-3.985234E-1	-2.265625E-2
-4.461016E-1	-2.460937E-2
-4.936797E-1	-2.695312E-2
-5.418242E-1	-2.929687E-2
-5.865703E-1	-3.125000E-2
-6.267851E-1	-3.320312E-2
-6.641680E-1	-3.476562E-2
-7.021172E-1	-3.632812E-2
-7.389336E-1	-3.789062E-2
-7.734844E-1	-3.945312E-2
-8.046367E-1	-4.062500E-2
-8.289922E-1	-4.179687E-2
-8.471172E-1	-4.257812E-2
-8.618437E-1	-4.335937E-2
-8.726055E-1	-4.375000E-2
-8.822344E-1	-4.414062E-2
-8.895976E-1	-4.414062E-2
-8.941289E-1	-4.453125E-2
-8.975273E-1	-4.453125E-2
-9.003594E-1	-4.453125E-2
-9.014922E-1	-4.453125E-2
-8.997930E-1	-4.414062E-2
-8.901640E-1	-4.375000E-2
-8.731719E-1	-4.296875E-2
-8.510820E-1	-4.179687E-2
-8.244609E-1	-4.062500E-2
-7.950078E-1	-3.906250E-2
-7.644219E-1	-3.750000E-2
-7.315703E-1	-3.632812E-2
-6.953203E-1	-3.437500E-2
-6.545390E-1	-3.242187E-2
-6.109258E-1	-3.007812E-2
-5.639141E-1	-2.812500E-2
-5.163359E-1	-2.578125E-2
-4.676250E-1	-2.343750E-2
-4.126836E-1	-2.109375E-2
-3.554766E-1	-1.796875E-2
-2.965703E-1	-1.523437E-2
-2.370977E-1	-1.289062E-2
-1.781914E-1	-1.015625E-2
-1.215508E-1	-7.812499E-3
-6.830859E-2	-5.468749E-3
-1.563281E-2	-3.125000E-3
