X (Volt)	Y (Volt)
9.087422E-1	3.812500E-1
8.849531E-1	3.789062E-1
8.583320E-1	3.761718E-1
8.283125E-1	3.726562E-1
7.971601E-1	3.687500E-1
7.609101E-1	3.640625E-1
7.206953E-1	3.585937E-1
6.770820E-1	3.519531E-1
6.334687E-1	3.453125E-1
5.881562E-1	3.382812E-1
5.417109E-1	3.296875E-1
4.907344E-1	3.207031E-1
4.357930E-1	3.105468E-1
3.819844E-1	2.992187E-1
3.304414E-1	2.871093E-1
2.845625E-1	2.738281E-1
2.460469E-1	2.582031E-1
2.114961E-1	2.410156E-1
1.786445E-1	2.222656E-1
1.486250E-1	2.011719E-1
1.180391E-1	1.785156E-1
8.632031E-2	1.535156E-1
5.176953E-2	1.269531E-1
1.438672E-2	9.960936E-2
-2.526172E-2	7.031249E-2
-6.604297E-2	3.945312E-2
-1.051250E-1	8.203124E-3
-1.464727E-1	-2.187500E-2
-1.900859E-1	-5.351562E-2
-2.353984E-1	-8.671874E-2
-2.801445E-1	-1.191406E-1
-3.248906E-1	-1.500000E-1
-3.724687E-1	-1.808594E-1
-4.206133E-1	-2.113281E-1
-4.795195E-1	-2.410156E-1
-5.537187E-1	-2.683593E-1
-6.296172E-1	-2.933593E-1
-6.947539E-1	-3.144531E-1
-7.502617E-1	-3.312500E-1
-7.961406E-1	-3.453125E-1
-8.329570E-1	-3.566406E-1
-8.624101E-1	-3.656250E-1
-8.861992E-1	-3.730468E-1
-9.048906E-1	-3.789062E-1
-9.190508E-1	-3.835937E-1
-9.303789E-1	-3.871093E-1
-9.388750E-1	-3.898437E-1
-9.422734E-1	-3.917968E-1
-9.388750E-1	-3.925781E-1
-9.281133E-1	-3.921875E-1
-9.105547E-1	-3.910156E-1
-8.878984E-1	-3.886718E-1
-8.612773E-1	-3.855468E-1
-8.329570E-1	-3.820312E-1
-8.001055E-1	-3.777343E-1
-7.627226E-1	-3.726562E-1
-7.230742E-1	-3.667968E-1
-6.805937E-1	-3.605468E-1
-6.381133E-1	-3.535156E-1
-5.928008E-1	-3.464843E-1
-5.446562E-1	-3.382812E-1
-4.931133E-1	-3.296875E-1
-4.381719E-1	-3.199218E-1
-3.854961E-1	-3.082031E-1
-3.367851E-1	-2.949218E-1
-2.920391E-1	-2.808593E-1
-2.518242E-1	-2.648437E-1
-2.172734E-1	-2.472656E-1
-1.844219E-1	-2.277344E-1
-1.549687E-1	-2.062500E-1
-1.243828E-1	-1.835937E-1
-9.153125E-2	-1.589844E-1
-5.584765E-2	-1.332031E-1
-1.846484E-2	-1.054687E-1
2.118360E-2	-7.539062E-2
6.083203E-2	-4.414062E-2
9.878125E-2	-1.328125E-2
1.389961E-1	1.679687E-2
1.831758E-1	4.882812E-2
2.284883E-1	8.124999E-2
2.726680E-1	1.128906E-1
3.185469E-1	1.441406E-1
3.661250E-1	1.757812E-1
4.171016E-1	2.062500E-1
4.777070E-1	2.347656E-1
5.519062E-1	2.621093E-1
6.266719E-1	2.859375E-1
6.946406E-1	3.062500E-1
7.512812E-1	3.230468E-1
7.960273E-1	3.375000E-1
8.317109E-1	3.488281E-1
8.622969E-1	3.578125E-1
8.855195E-1	3.648437E-1
9.047773E-1	3.703125E-1
9.195039E-1	3.746093E-1
9.296992E-1	3.781250E-1
9.381953E-1	3.804687E-1
9.404609E-1	3.820312E-1
9.359297E-1	3.828125E-1
9.246015E-1	3.824218E-1
9.070430E-1	3.812500E-1
8.832539E-1	3.789062E-1
8.566328E-1	3.757812E-1
8.266133E-1	3.722656E-1
7.948945E-1	3.683593E-1
7.580781E-1	3.636718E-1
7.178633E-1	3.582031E-1
6.748164E-1	3.519531E-1
6.306367E-1	3.453125E-1
5.858906E-1	3.378906E-1
5.394453E-1	3.296875E-1
4.879023E-1	3.203125E-1
4.329609E-1	3.101562E-1
3.791523E-1	2.988281E-1
3.287422E-1	2.867187E-1
2.834297E-1	2.730468E-1
2.443477E-1	2.574218E-1
2.097969E-1	2.402344E-1
1.769453E-1	2.210937E-1
1.463594E-1	2.003906E-1
1.157734E-1	1.773437E-1
8.348828E-2	1.523437E-1
5.007031E-2	1.261719E-1
1.212110E-2	9.882811E-2
-2.639453E-2	6.914062E-2
-6.717578E-2	3.828125E-2
-1.068242E-1	7.031249E-3
-1.476055E-1	-2.304687E-2
-1.917852E-1	-5.507812E-2
-2.370977E-1	-8.828124E-2
-2.818437E-1	-1.203125E-1
-3.271562E-1	-1.511719E-1
-3.741680E-1	-1.820312E-1
-4.234453E-1	-2.125000E-1
-4.829180E-1	-2.421875E-1
-5.571172E-1	-2.695312E-1
-6.324492E-1	-2.941406E-1
-6.970195E-1	-3.152343E-1
-7.525273E-1	-3.320312E-1
-7.978398E-1	-3.457031E-1
-8.346562E-1	-3.570312E-1
-8.641094E-1	-3.660156E-1
-8.878984E-1	-3.734375E-1
-9.060234E-1	-3.792968E-1
-9.196172E-1	-3.839843E-1
-9.309453E-1	-3.875000E-1
-9.394414E-1	-3.898437E-1
-9.422734E-1	-3.917968E-1
-9.388750E-1	-3.925781E-1
-9.275469E-1	-3.921875E-1
-9.105547E-1	-3.910156E-1
-8.878984E-1	-3.886718E-1
-8.607109E-1	-3.855468E-1
-8.312578E-1	-3.820312E-1
-7.995390E-1	-3.777343E-1
-7.615898E-1	-3.726562E-1
-7.219414E-1	-3.667968E-1
-6.783281E-1	-3.605468E-1
-6.352812E-1	-3.535156E-1
-5.905351E-1	-3.460937E-1
-5.423906E-1	-3.378906E-1
-4.897148E-1	-3.292968E-1
-4.359062E-1	-3.195312E-1
-3.826641E-1	-3.074218E-1
-3.339531E-1	-2.945312E-1
-2.897734E-1	-2.800781E-1
-2.506914E-1	-2.640625E-1
-2.155742E-1	-2.464843E-1
-1.838555E-1	-2.269531E-1
-1.532695E-1	-2.054687E-1
-1.232500E-1	-1.828125E-1
-9.096484E-2	-1.578125E-1
-5.471484E-2	-1.320312E-1
-1.676562E-2	-1.039062E-1
2.231641E-2	-7.421874E-2
6.253125E-2	-4.257812E-2
1.004805E-1	-1.210937E-2
