X (Volt)	Y (Volt)
8.724922E-1	3.750000E-2
8.826875E-1	3.789062E-2
8.900508E-1	3.828125E-2
8.962812E-1	3.828125E-2
9.002461E-1	3.828125E-2
9.025117E-1	3.828125E-2
9.042109E-1	3.828125E-2
9.008125E-1	3.789062E-2
8.906172E-1	3.750000E-2
8.741914E-1	3.671875E-2
8.515351E-1	3.554687E-2
8.249140E-1	3.437500E-2
7.965937E-1	3.281250E-2
7.665742E-1	3.125000E-2
7.331562E-1	2.968750E-2
6.969062E-1	2.773437E-2
6.561250E-1	2.578125E-2
6.130781E-1	2.382812E-2
5.677656E-1	2.148437E-2
5.230195E-1	1.914062E-2
4.748750E-1	1.679687E-2
4.205000E-1	1.406250E-2
3.610273E-1	1.171875E-2
2.998555E-1	8.984374E-3
2.409492E-1	6.249999E-3
1.820430E-1	3.515625E-3
1.254023E-1	7.812499E-4
7.272656E-2	-1.562500E-3
2.231641E-2	-3.906250E-3
-2.922656E-2	-6.249999E-3
-8.133593E-2	-8.203124E-3
-1.323125E-1	-1.054687E-2
-1.861211E-1	-1.289062E-2
-2.410625E-1	-1.484375E-2
-2.960039E-1	-1.757812E-2
-3.492461E-1	-1.992187E-2
-3.979570E-1	-2.265625E-2
-4.438359E-1	-2.460937E-2
-4.919805E-1	-2.656250E-2
-5.412578E-1	-2.890625E-2
-5.871367E-1	-3.125000E-2
-6.273515E-1	-3.281250E-2
-6.647344E-1	-3.476562E-2
-7.026836E-1	-3.632812E-2
-7.395000E-1	-3.789062E-2
-7.734844E-1	-3.945312E-2
-8.040703E-1	-4.062500E-2
-8.295586E-1	-4.179687E-2
-8.488164E-1	-4.257812E-2
-8.635430E-1	-4.335937E-2
-8.754375E-1	-4.375000E-2
-8.850664E-1	-4.414062E-2
-8.924297E-1	-4.453125E-2
-8.975273E-1	-4.453125E-2
-9.020586E-1	-4.453125E-2
-9.037578E-1	-4.453125E-2
-9.054570E-1	-4.453125E-2
-9.026250E-1	-4.414062E-2
-8.929961E-1	-4.375000E-2
-8.760039E-1	-4.296875E-2
-8.544805E-1	-4.179687E-2
-8.284258E-1	-4.062500E-2
-8.001055E-1	-3.945312E-2
-7.695195E-1	-3.789062E-2
-7.361015E-1	-3.632812E-2
-6.992851E-1	-3.437500E-2
-6.585039E-1	-3.242187E-2
-6.160234E-1	-3.046875E-2
-5.701445E-1	-2.812500E-2
-5.225664E-1	-2.578125E-2
-4.749883E-1	-2.343750E-2
-4.206133E-1	-2.109375E-2
-3.634062E-1	-1.835937E-2
-3.033672E-1	-1.562500E-2
-2.433281E-1	-1.289062E-2
-1.844219E-1	-1.054687E-2
-1.277812E-1	-7.812499E-3
-7.397265E-2	-5.468749E-3
-2.129687E-2	-3.125000E-3
2.911328E-2	-7.812499E-4
7.839063E-2	1.562500E-3
1.293672E-1	3.906250E-3
1.826094E-1	6.249999E-3
2.375508E-1	8.593749E-3
2.919258E-1	1.093750E-2
3.463008E-1	1.328125E-2
3.950117E-1	1.562500E-2
4.397578E-1	1.757812E-2
4.879023E-1	1.992187E-2
5.354805E-1	2.226562E-2
5.802266E-1	2.421875E-2
6.210078E-1	2.617187E-2
6.600898E-1	2.812500E-2
6.991719E-1	2.968750E-2
7.371211E-1	3.125000E-2
7.705391E-1	3.281250E-2
8.005586E-1	3.437500E-2
8.266133E-1	3.554687E-2
8.458711E-1	3.632812E-2
8.611640E-1	3.710937E-2
8.736250E-1	3.750000E-2
8.826875E-1	3.789062E-2
8.906172E-1	3.789062E-2
8.957148E-1	3.828125E-2
8.996797E-1	3.828125E-2
9.025117E-1	3.828125E-2
9.030781E-1	3.828125E-2
8.996797E-1	3.789062E-2
8.883515E-1	3.750000E-2
8.707930E-1	3.632812E-2
8.481367E-1	3.515625E-2
8.220820E-1	3.398437E-2
7.931953E-1	3.242187E-2
7.631758E-1	3.085937E-2
7.303242E-1	2.929687E-2
6.935078E-1	2.773437E-2
6.527266E-1	2.539062E-2
6.091133E-1	2.343750E-2
5.632344E-1	2.109375E-2
5.179219E-1	1.914062E-2
4.697773E-1	1.679687E-2
4.148359E-1	1.406250E-2
3.564961E-1	1.132812E-2
2.958906E-1	8.984374E-3
2.369844E-1	6.249999E-3
1.786445E-1	3.515625E-3
1.225703E-1	7.812499E-4
6.932813E-2	-1.562500E-3
1.721875E-2	-3.906250E-3
-3.432422E-2	-6.249999E-3
-8.530078E-2	-8.593749E-3
-1.362773E-1	-1.054687E-2
-1.895195E-1	-1.289062E-2
-2.450273E-1	-1.523437E-2
-2.994023E-1	-1.796875E-2
-3.526445E-1	-2.031250E-2
-4.007891E-1	-2.265625E-2
-4.478008E-1	-2.460937E-2
-4.959453E-1	-2.695312E-2
-5.446562E-1	-2.929687E-2
-5.882695E-1	-3.125000E-2
-6.290508E-1	-3.320312E-2
-6.670000E-1	-3.476562E-2
-7.049492E-1	-3.632812E-2
-7.411992E-1	-3.789062E-2
-7.757500E-1	-3.945312E-2
-8.063359E-1	-4.062500E-2
-8.312578E-1	-4.179687E-2
-8.499492E-1	-4.257812E-2
-8.641094E-1	-4.335937E-2
-8.754375E-1	-4.375000E-2
-8.856328E-1	-4.414062E-2
-8.924297E-1	-4.414062E-2
-8.975273E-1	-4.453125E-2
-9.014922E-1	-4.453125E-2
-9.031914E-1	-4.453125E-2
-9.054570E-1	-4.453125E-2
-9.020586E-1	-4.453125E-2
-8.918633E-1	-4.375000E-2
-8.743047E-1	-4.296875E-2
-8.522148E-1	-4.179687E-2
-8.255937E-1	-4.062500E-2
-7.967070E-1	-3.906250E-2
-7.661211E-1	-3.750000E-2
-7.327031E-1	-3.593750E-2
-6.958867E-1	-3.437500E-2
-6.562383E-1	-3.242187E-2
-6.126250E-1	-3.007812E-2
-5.673125E-1	-2.773437E-2
-5.203008E-1	-2.578125E-2
-4.715898E-1	-2.343750E-2
-4.160820E-1	-2.070312E-2
-3.577422E-1	-1.796875E-2
-2.982695E-1	-1.523437E-2
-2.393633E-1	-1.250000E-2
-1.798906E-1	-1.015625E-2
-1.238164E-1	-7.421874E-3
-7.114062E-2	-5.078124E-3
-1.789844E-2	-3.125000E-3
