X (Volt)	Y (Volt)
9.381953E-1	7.070312E-2
9.415937E-1	7.070312E-2
9.438594E-1	7.070312E-2
9.421601E-1	7.070312E-2
9.342305E-1	6.992187E-2
9.212031E-1	6.914062E-2
9.025117E-1	6.835937E-2
8.781562E-1	6.718749E-2
8.481367E-1	6.562499E-2
8.164180E-1	6.367187E-2
7.824336E-1	6.132812E-2
7.439180E-1	5.898437E-2
7.020039E-1	5.664062E-2
6.566914E-1	5.390624E-2
6.102461E-1	5.156249E-2
5.621016E-1	4.882812E-2
5.128242E-1	4.609375E-2
4.578828E-1	4.257812E-2
3.989766E-1	3.906250E-2
3.372383E-1	3.515625E-2
2.760664E-1	3.164062E-2
2.171602E-1	2.773437E-2
1.582539E-1	2.382812E-2
1.021797E-1	1.953125E-2
4.950391E-2	1.523437E-2
-1.472655E-3	1.093750E-2
-4.338672E-2	5.078124E-3
-8.473437E-2	-2.343750E-3
-1.379766E-1	-1.093750E-2
-2.002812E-1	-1.953125E-2
-2.637187E-1	-2.812500E-2
-3.248906E-1	-3.515625E-2
-3.815312E-1	-4.101562E-2
-4.342070E-1	-4.648437E-2
-4.880156E-1	-5.117187E-2
-5.412578E-1	-5.546874E-2
-5.905351E-1	-5.898437E-2
-6.358476E-1	-6.210937E-2
-6.760625E-1	-6.484374E-2
-7.179765E-1	-6.718749E-2
-7.570586E-1	-6.953124E-2
-7.950078E-1	-7.187499E-2
-8.301250E-1	-7.382812E-2
-8.573125E-1	-7.539062E-2
-8.782695E-1	-7.656249E-2
-8.958281E-1	-7.734374E-2
-9.082890E-1	-7.773437E-2
-9.196172E-1	-7.851562E-2
-9.281133E-1	-7.890624E-2
-9.349101E-1	-7.890624E-2
-9.388750E-1	-7.890624E-2
-9.422734E-1	-7.890624E-2
-9.439726E-1	-7.890624E-2
-9.434062E-1	-7.890624E-2
-9.371758E-1	-7.812499E-2
-9.241484E-1	-7.734374E-2
-9.048906E-1	-7.617187E-2
-8.805351E-1	-7.460937E-2
-8.510820E-1	-7.304687E-2
-8.204961E-1	-7.109374E-2
-7.853789E-1	-6.874999E-2
-7.462969E-1	-6.640624E-2
-7.038164E-1	-6.406249E-2
-6.602031E-1	-6.171874E-2
-6.148906E-1	-5.859374E-2
-5.661797E-1	-5.585937E-2
-5.157695E-1	-5.273437E-2
-4.608281E-1	-4.960937E-2
-3.996562E-1	-4.570312E-2
-3.396172E-1	-4.179687E-2
-2.801445E-1	-3.828125E-2
-2.195391E-1	-3.476562E-2
-1.611992E-1	-3.046875E-2
-1.045586E-1	-2.656250E-2
-5.075000E-2	-2.187500E-2
2.265642E-4	-1.718750E-2
4.044141E-2	-1.132812E-2
8.008984E-2	-3.515625E-3
1.350312E-1	5.078124E-3
1.979023E-1	1.406250E-2
2.602070E-1	2.226562E-2
3.219453E-1	2.929687E-2
3.785859E-1	3.554687E-2
4.301289E-1	4.062500E-2
4.828047E-1	4.492187E-2
5.354805E-1	4.882812E-2
5.853242E-1	5.234374E-2
6.295039E-1	5.507812E-2
6.719844E-1	5.742187E-2
7.144648E-1	6.015624E-2
7.558125E-1	6.249999E-2
7.931953E-1	6.445312E-2
8.266133E-1	6.640624E-2
8.555000E-1	6.757812E-2
8.764570E-1	6.874999E-2
8.940156E-1	6.953124E-2
9.070430E-1	6.992187E-2
9.178047E-1	7.031249E-2
9.263008E-1	7.070312E-2
9.330976E-1	7.070312E-2
9.381953E-1	7.070312E-2
9.415937E-1	7.070312E-2
9.438594E-1	7.070312E-2
9.421601E-1	7.031249E-2
9.342305E-1	6.992187E-2
9.200703E-1	6.914062E-2
9.002461E-1	6.835937E-2
8.747578E-1	6.679687E-2
8.453047E-1	6.523437E-2
8.141523E-1	6.328124E-2
7.796016E-1	6.132812E-2
7.416523E-1	5.898437E-2
6.997383E-1	5.664062E-2
6.549922E-1	5.390624E-2
6.085469E-1	5.117187E-2
5.604023E-1	4.843750E-2
5.122578E-1	4.570312E-2
4.561836E-1	4.257812E-2
3.955781E-1	3.867187E-2
3.338398E-1	3.515625E-2
2.726680E-1	3.125000E-2
2.143281E-1	2.734375E-2
1.559883E-1	2.343750E-2
9.991406E-2	1.914062E-2
4.723828E-2	1.484375E-2
-3.171873E-3	1.054687E-2
-4.451953E-2	4.687500E-3
-8.700000E-2	-2.734375E-3
-1.413750E-1	-1.132812E-2
-2.036797E-1	-2.031250E-2
-2.671172E-1	-2.851562E-2
-3.282891E-1	-3.554687E-2
-3.843633E-1	-4.140625E-2
-4.370391E-1	-4.687500E-2
-4.902812E-1	-5.156249E-2
-5.429570E-1	-5.585937E-2
-5.928008E-1	-5.937499E-2
-6.375469E-1	-6.249999E-2
-6.777617E-1	-6.484374E-2
-7.191094E-1	-6.757812E-2
-7.593242E-1	-6.992187E-2
-7.972734E-1	-7.187499E-2
-8.306914E-1	-7.382812E-2
-8.578789E-1	-7.539062E-2
-8.794023E-1	-7.656249E-2
-8.958281E-1	-7.734374E-2
-9.088555E-1	-7.812499E-2
-9.201836E-1	-7.851562E-2
-9.286797E-1	-7.851562E-2
-9.349101E-1	-7.890624E-2
-9.388750E-1	-7.890624E-2
-9.417070E-1	-7.890624E-2
-9.439726E-1	-7.890624E-2
-9.428398E-1	-7.851562E-2
-9.360430E-1	-7.812499E-2
-9.218828E-1	-7.734374E-2
-9.031914E-1	-7.617187E-2
-8.788359E-1	-7.460937E-2
-8.505156E-1	-7.304687E-2
-8.193633E-1	-7.109374E-2
-7.842461E-1	-6.874999E-2
-7.451640E-1	-6.640624E-2
-7.026836E-1	-6.406249E-2
-6.590703E-1	-6.132812E-2
-6.137578E-1	-5.859374E-2
-5.644805E-1	-5.585937E-2
-5.135039E-1	-5.273437E-2
-4.568633E-1	-4.921874E-2
-3.973906E-1	-4.531250E-2
-3.367851E-1	-4.179687E-2
-2.767461E-1	-3.828125E-2
-2.161406E-1	-3.437500E-2
-1.583672E-1	-3.046875E-2
-1.034258E-1	-2.617187E-2
-4.961718E-2	-2.187500E-2
7.929704E-4	-1.718750E-2
4.157422E-2	-1.093750E-2
8.178906E-2	-3.515625E-3
