X (Volt)	Y (Volt)
8.821211E-1	3.945312E-2
8.917500E-1	3.984375E-2
9.002461E-1	4.023437E-2
9.053437E-1	4.023437E-2
9.098750E-1	4.023437E-2
9.121406E-1	4.023437E-2
9.138398E-1	4.023437E-2
9.115742E-1	4.023437E-2
9.025117E-1	3.945312E-2
8.866523E-1	3.867187E-2
8.662617E-1	3.750000E-2
8.413398E-1	3.632812E-2
8.130195E-1	3.476562E-2
7.830000E-1	3.320312E-2
7.478828E-1	3.164062E-2
7.082344E-1	2.968750E-2
6.646211E-1	2.734375E-2
6.204414E-1	2.539062E-2
5.768281E-1	2.304687E-2
5.332148E-1	2.070312E-2
4.873359E-1	1.835937E-2
4.340937E-1	1.601562E-2
3.746211E-1	1.328125E-2
3.123164E-1	1.054687E-2
2.517109E-1	7.812499E-3
1.939375E-1	5.078124E-3
1.372969E-1	2.343750E-3
8.462109E-2	-3.906250E-4
3.364453E-2	-2.734375E-3
-1.846484E-2	-5.078124E-3
-7.000781E-2	-7.812499E-3
-1.226836E-1	-1.054687E-2
-1.776250E-1	-1.289062E-2
-2.331328E-1	-1.562500E-2
-2.880742E-1	-1.835937E-2
-3.430156E-1	-2.109375E-2
-3.922930E-1	-2.343750E-2
-4.398711E-1	-2.578125E-2
-4.885820E-1	-2.812500E-2
-5.389922E-1	-3.046875E-2
-5.854375E-1	-3.281250E-2
-6.273515E-1	-3.476562E-2
-6.653008E-1	-3.632812E-2
-7.038164E-1	-3.789062E-2
-7.406328E-1	-3.945312E-2
-7.774492E-1	-4.101562E-2
-8.103008E-1	-4.257812E-2
-8.363555E-1	-4.375000E-2
-8.556133E-1	-4.492187E-2
-8.709062E-1	-4.531250E-2
-8.828008E-1	-4.609375E-2
-8.924297E-1	-4.648437E-2
-8.997930E-1	-4.687500E-2
-9.054570E-1	-4.687500E-2
-9.088555E-1	-4.687500E-2
-9.122539E-1	-4.687500E-2
-9.139531E-1	-4.687500E-2
-9.122539E-1	-4.648437E-2
-9.043242E-1	-4.609375E-2
-8.895976E-1	-4.531250E-2
-8.692070E-1	-4.414062E-2
-8.454180E-1	-4.296875E-2
-8.170976E-1	-4.140625E-2
-7.859453E-1	-3.984375E-2
-7.502617E-1	-3.828125E-2
-7.111797E-1	-3.671875E-2
-6.692656E-1	-3.437500E-2
-6.262187E-1	-3.242187E-2
-5.814726E-1	-3.007812E-2
-5.355937E-1	-2.812500E-2
-4.897148E-1	-2.578125E-2
-4.370391E-1	-2.343750E-2
-3.781328E-1	-2.031250E-2
-3.180937E-1	-1.757812E-2
-2.580547E-1	-1.445312E-2
-1.985820E-1	-1.210937E-2
-1.425078E-1	-9.374999E-3
-8.983203E-2	-7.031249E-3
-3.715625E-2	-4.687500E-3
1.495313E-2	-2.343750E-3
6.592969E-2	3.906250E-4
1.169062E-1	3.515625E-3
1.718477E-1	6.640624E-3
2.279219E-1	8.984374E-3
2.828633E-1	1.171875E-2
3.383711E-1	1.406250E-2
3.876484E-1	1.640625E-2
4.335273E-1	1.875000E-2
4.816719E-1	2.109375E-2
5.315156E-1	2.304687E-2
5.779609E-1	2.539062E-2
6.198750E-1	2.734375E-2
6.595234E-1	2.929687E-2
6.991719E-1	3.125000E-2
7.376875E-1	3.281250E-2
7.739375E-1	3.437500E-2
8.056562E-1	3.593750E-2
8.322773E-1	3.710937E-2
8.526680E-1	3.828125E-2
8.685273E-1	3.867187E-2
8.815547E-1	3.945312E-2
8.911836E-1	3.984375E-2
8.991133E-1	3.984375E-2
9.053437E-1	4.023437E-2
9.093086E-1	4.023437E-2
9.115742E-1	4.023437E-2
9.138398E-1	4.023437E-2
9.121406E-1	4.023437E-2
9.025117E-1	3.945312E-2
8.866523E-1	3.867187E-2
8.656953E-1	3.750000E-2
8.396406E-1	3.632812E-2
8.107539E-1	3.476562E-2
7.801680E-1	3.320312E-2
7.456172E-1	3.125000E-2
7.071016E-1	2.968750E-2
6.634883E-1	2.734375E-2
6.204414E-1	2.500000E-2
5.762617E-1	2.304687E-2
5.332148E-1	2.070312E-2
4.862031E-1	1.835937E-2
4.329609E-1	1.601562E-2
3.729219E-1	1.328125E-2
3.117500E-1	1.054687E-2
2.511445E-1	7.812499E-3
1.950703E-1	5.078124E-3
1.384297E-1	2.343750E-3
8.462109E-2	-3.906250E-4
3.364453E-2	-2.734375E-3
-1.846484E-2	-5.078124E-3
-7.000781E-2	-7.812499E-3
-1.226836E-1	-1.054687E-2
-1.770586E-1	-1.328125E-2
-2.331328E-1	-1.601562E-2
-2.892070E-1	-1.875000E-2
-3.430156E-1	-2.109375E-2
-3.917266E-1	-2.343750E-2
-4.387383E-1	-2.578125E-2
-4.874492E-1	-2.812500E-2
-5.378594E-1	-3.046875E-2
-5.848711E-1	-3.281250E-2
-6.256523E-1	-3.476562E-2
-6.636015E-1	-3.632812E-2
-7.021172E-1	-3.789062E-2
-7.400664E-1	-3.984375E-2
-7.763164E-1	-4.140625E-2
-8.097344E-1	-4.257812E-2
-8.357890E-1	-4.375000E-2
-8.561797E-1	-4.492187E-2
-8.709062E-1	-4.531250E-2
-8.833672E-1	-4.609375E-2
-8.935625E-1	-4.648437E-2
-9.009258E-1	-4.687500E-2
-9.065898E-1	-4.687500E-2
-9.105547E-1	-4.687500E-2
-9.128203E-1	-4.687500E-2
-9.139531E-1	-4.687500E-2
-9.128203E-1	-4.687500E-2
-9.048906E-1	-4.609375E-2
-8.907305E-1	-4.531250E-2
-8.697734E-1	-4.453125E-2
-8.454180E-1	-4.296875E-2
-8.170976E-1	-4.179687E-2
-7.853789E-1	-4.023437E-2
-7.502617E-1	-3.867187E-2
-7.111797E-1	-3.671875E-2
-6.686992E-1	-3.476562E-2
-6.267851E-1	-3.242187E-2
-5.820391E-1	-3.007812E-2
-5.367266E-1	-2.773437E-2
-4.891484E-1	-2.539062E-2
-4.359062E-1	-2.304687E-2
-3.770000E-1	-2.031250E-2
-3.169609E-1	-1.718750E-2
-2.574883E-1	-1.445312E-2
-1.985820E-1	-1.210937E-2
-1.430742E-1	-9.374999E-3
-8.926562E-2	-7.031249E-3
-3.602344E-2	-4.687500E-3
