X (Volt)	Y (Volt)
7.948945E-1	5.093749E-1
7.779023E-1	5.085937E-1
7.563789E-1	5.070312E-1
7.308906E-1	5.039062E-1
7.020039E-1	4.999999E-1
6.691523E-1	4.949218E-1
6.346016E-1	4.882812E-1
5.994844E-1	4.808593E-1
5.632344E-1	4.722656E-1
5.264180E-1	4.621093E-1
4.867695E-1	4.496093E-1
4.465547E-1	4.355468E-1
4.074727E-1	4.199218E-1
3.683906E-1	4.019531E-1
3.310078E-1	3.820312E-1
2.958906E-1	3.597656E-1
2.619062E-1	3.359375E-1
2.273555E-1	3.101562E-1
1.911055E-1	2.839843E-1
1.525898E-1	2.558593E-1
1.135078E-1	2.253906E-1
7.385938E-2	1.937500E-1
3.364453E-2	1.597656E-1
-9.402342E-3	1.253906E-1
-5.188281E-2	9.101562E-2
-9.323047E-2	5.624999E-2
-1.345781E-1	2.070312E-2
-1.787578E-1	-1.367187E-2
-2.229375E-1	-4.921874E-2
-2.648516E-1	-8.554687E-2
-3.067656E-1	-1.203125E-1
-3.492461E-1	-1.542969E-1
-3.900273E-1	-1.886719E-1
-4.308086E-1	-2.222656E-1
-4.715898E-1	-2.550781E-1
-5.084062E-1	-2.859375E-1
-5.429570E-1	-3.152343E-1
-5.746758E-1	-3.414062E-1
-6.041289E-1	-3.667968E-1
-6.318828E-1	-3.906250E-1
-6.568047E-1	-4.121093E-1
-6.822930E-1	-4.324218E-1
-7.123125E-1	-4.511718E-1
-7.417656E-1	-4.679687E-1
-7.706523E-1	-4.820312E-1
-7.938750E-1	-4.941406E-1
-8.120000E-1	-5.035156E-1
-8.199297E-1	-5.109374E-1
-8.204961E-1	-5.156249E-1
-8.131328E-1	-5.187499E-1
-7.995390E-1	-5.195312E-1
-7.819805E-1	-5.195312E-1
-7.598906E-1	-5.175781E-1
-7.344023E-1	-5.148437E-1
-7.060820E-1	-5.109374E-1
-6.726640E-1	-5.054687E-1
-6.409453E-1	-4.992187E-1
-6.058281E-1	-4.910156E-1
-5.701445E-1	-4.820312E-1
-5.310625E-1	-4.714843E-1
-4.908476E-1	-4.589843E-1
-4.511992E-1	-4.441406E-1
-4.109844E-1	-4.277343E-1
-3.736016E-1	-4.097656E-1
-3.373516E-1	-3.898437E-1
-3.028008E-1	-3.671875E-1
-2.693828E-1	-3.429687E-1
-2.336992E-1	-3.183593E-1
-1.968828E-1	-2.914062E-1
-1.595000E-1	-2.625000E-1
-1.198516E-1	-2.320312E-1
-8.020312E-2	-1.996094E-1
-3.828906E-2	-1.660156E-1
5.324220E-3	-1.324219E-1
4.723828E-2	-9.765624E-2
8.518750E-2	-6.210937E-2
1.276680E-1	-2.695312E-2
1.712812E-1	6.640624E-3
2.148945E-1	4.257812E-2
2.562422E-1	7.812499E-2
2.981562E-1	1.125000E-1
3.417695E-1	1.468750E-1
3.842500E-1	1.816406E-1
4.255977E-1	2.152344E-1
4.658125E-1	2.472656E-1
5.031953E-1	2.777343E-1
5.360469E-1	3.058593E-1
5.677656E-1	3.332031E-1
5.977851E-1	3.585937E-1
6.249726E-1	3.820312E-1
6.515937E-1	4.042968E-1
6.787812E-1	4.246093E-1
7.099336E-1	4.425781E-1
7.405195E-1	4.589843E-1
7.694062E-1	4.726562E-1
7.926289E-1	4.839843E-1
8.079219E-1	4.933593E-1
8.158515E-1	5.003906E-1
8.164180E-1	5.050781E-1
8.090547E-1	5.078124E-1
7.954609E-1	5.089843E-1
7.784687E-1	5.085937E-1
7.575117E-1	5.070312E-1
7.320234E-1	5.042968E-1
7.025703E-1	4.999999E-1
6.697187E-1	4.949218E-1
6.357344E-1	4.882812E-1
6.011836E-1	4.808593E-1
5.655000E-1	4.726562E-1
5.281172E-1	4.625000E-1
4.884687E-1	4.503906E-1
4.476875E-1	4.363281E-1
4.086055E-1	4.207031E-1
3.700898E-1	4.027343E-1
3.327070E-1	3.828125E-1
2.975898E-1	3.609375E-1
2.630391E-1	3.371093E-1
2.290547E-1	3.113281E-1
1.928047E-1	2.851562E-1
1.554219E-1	2.574218E-1
1.157734E-1	2.273437E-1
7.669141E-2	1.957031E-1
3.647656E-2	1.617187E-1
-6.570311E-3	1.273437E-1
-4.848437E-2	9.335937E-2
-9.039843E-2	5.820312E-2
-1.323125E-1	2.265625E-2
-1.759258E-1	-1.171875E-2
-2.195391E-1	-4.687500E-2
-2.620195E-1	-8.281249E-2
-3.033672E-1	-1.179687E-1
-3.458476E-1	-1.519531E-1
-3.871953E-1	-1.863281E-1
-4.285430E-1	-2.199219E-1
-4.693242E-1	-2.527343E-1
-5.055742E-1	-2.839843E-1
-5.401250E-1	-3.132812E-1
-5.718437E-1	-3.398437E-1
-6.018633E-1	-3.648437E-1
-6.296172E-1	-3.890625E-1
-6.551055E-1	-4.105468E-1
-6.805937E-1	-4.312500E-1
-7.100469E-1	-4.500000E-1
-7.400664E-1	-4.667968E-1
-7.683867E-1	-4.808593E-1
-7.927422E-1	-4.933593E-1
-8.108672E-1	-5.031249E-1
-8.193633E-1	-5.101562E-1
-8.199297E-1	-5.152343E-1
-8.131328E-1	-5.183593E-1
-7.995390E-1	-5.195312E-1
-7.819805E-1	-5.191406E-1
-7.610234E-1	-5.175781E-1
-7.355351E-1	-5.148437E-1
-7.066484E-1	-5.109374E-1
-6.743633E-1	-5.058593E-1
-6.420781E-1	-4.992187E-1
-6.075273E-1	-4.914062E-1
-5.712773E-1	-4.824218E-1
-5.327617E-1	-4.722656E-1
-4.936797E-1	-4.597656E-1
-4.534648E-1	-4.449218E-1
-4.138164E-1	-4.285156E-1
-3.764336E-1	-4.105468E-1
-3.401836E-1	-3.910156E-1
-3.056328E-1	-3.687500E-1
-2.716484E-1	-3.445312E-1
-2.365312E-1	-3.199218E-1
-1.991484E-1	-2.929687E-1
-1.617656E-1	-2.640625E-1
-1.221172E-1	-2.339844E-1
-8.190234E-2	-2.015625E-1
-3.998828E-2	-1.679687E-1
3.058595E-3	-1.343750E-1
4.440625E-2	-9.960936E-2
8.292188E-2	-6.445312E-2
1.248359E-1	-2.929687E-2
