X (Volt)	Y (Volt)
9.093086E-1	4.843750E-2
9.161055E-1	4.882812E-2
9.223359E-1	4.882812E-2
9.257344E-1	4.882812E-2
9.285664E-1	4.882812E-2
9.296992E-1	4.882812E-2
9.274336E-1	4.882812E-2
9.195039E-1	4.843750E-2
9.042109E-1	4.765625E-2
8.826875E-1	4.648437E-2
8.560664E-1	4.492187E-2
8.254805E-1	4.335937E-2
7.937617E-1	4.140625E-2
7.580781E-1	3.945312E-2
7.172969E-1	3.750000E-2
6.736836E-1	3.515625E-2
6.289375E-1	3.281250E-2
5.824922E-1	3.046875E-2
5.366133E-1	2.812500E-2
4.867695E-1	2.539062E-2
4.306953E-1	2.265625E-2
3.689570E-1	1.953125E-2
3.066523E-1	1.601562E-2
2.477461E-1	1.328125E-2
1.899727E-1	1.015625E-2
1.327656E-1	7.421874E-3
7.839063E-2	4.687500E-3
2.571484E-2	1.562500E-3
-2.526172E-2	-1.562500E-3
-7.283984E-2	-5.859374E-3
-1.277812E-1	-1.093750E-2
-1.855547E-1	-1.562500E-2
-2.455937E-1	-2.031250E-2
-3.039336E-1	-2.460937E-2
-3.600078E-1	-2.812500E-2
-4.104180E-1	-3.125000E-2
-4.596953E-1	-3.359375E-2
-5.095391E-1	-3.632812E-2
-5.588164E-1	-3.867187E-2
-6.035625E-1	-4.062500E-2
-6.454765E-1	-4.296875E-2
-6.845586E-1	-4.492187E-2
-7.242070E-1	-4.687500E-2
-7.627226E-1	-4.882812E-2
-7.995390E-1	-5.078124E-2
-8.306914E-1	-5.234374E-2
-8.561797E-1	-5.351562E-2
-8.748711E-1	-5.429687E-2
-8.901640E-1	-5.507812E-2
-9.014922E-1	-5.546874E-2
-9.105547E-1	-5.585937E-2
-9.184844E-1	-5.624999E-2
-9.241484E-1	-5.624999E-2
-9.269805E-1	-5.624999E-2
-9.303789E-1	-5.624999E-2
-9.315117E-1	-5.624999E-2
-9.286797E-1	-5.585937E-2
-9.201836E-1	-5.546874E-2
-9.048906E-1	-5.468749E-2
-8.845000E-1	-5.351562E-2
-8.584453E-1	-5.195312E-2
-8.284258E-1	-5.039062E-2
-7.955742E-1	-4.843750E-2
-7.587578E-1	-4.648437E-2
-7.185430E-1	-4.414062E-2
-6.760625E-1	-4.218750E-2
-6.324492E-1	-3.984375E-2
-5.854375E-1	-3.750000E-2
-5.378594E-1	-3.515625E-2
-4.868828E-1	-3.281250E-2
-4.302422E-1	-2.968750E-2
-3.702031E-1	-2.656250E-2
-3.107305E-1	-2.343750E-2
-2.506914E-1	-2.031250E-2
-1.923516E-1	-1.718750E-2
-1.362773E-1	-1.445312E-2
-8.133593E-2	-1.171875E-2
-2.752734E-2	-8.593749E-3
2.175000E-2	-5.468749E-3
6.762891E-2	-1.171875E-3
1.214375E-1	4.296875E-3
1.797773E-1	9.374999E-3
2.392500E-1	1.367187E-2
2.975898E-1	1.757812E-2
3.553633E-1	2.109375E-2
4.057734E-1	2.421875E-2
4.544844E-1	2.656250E-2
5.054609E-1	2.929687E-2
5.536055E-1	3.164062E-2
5.989180E-1	3.398437E-2
6.408320E-1	3.593750E-2
6.821797E-1	3.828125E-2
7.240937E-1	4.023437E-2
7.631758E-1	4.218750E-2
7.988594E-1	4.375000E-2
8.300117E-1	4.531250E-2
8.549336E-1	4.648437E-2
8.730586E-1	4.726562E-2
8.883515E-1	4.804687E-2
9.002461E-1	4.843750E-2
9.098750E-1	4.882812E-2
9.166719E-1	4.882812E-2
9.229023E-1	4.921874E-2
9.263008E-1	4.921874E-2
9.285664E-1	4.882812E-2
9.296992E-1	4.882812E-2
9.263008E-1	4.882812E-2
9.172383E-1	4.804687E-2
9.019453E-1	4.726562E-2
8.804219E-1	4.648437E-2
8.538008E-1	4.492187E-2
8.226484E-1	4.335937E-2
7.897969E-1	4.140625E-2
7.535469E-1	3.945312E-2
7.127656E-1	3.750000E-2
6.685859E-1	3.515625E-2
6.232734E-1	3.281250E-2
5.762617E-1	3.007812E-2
5.303828E-1	2.773437E-2
4.805391E-1	2.500000E-2
4.227656E-1	2.226562E-2
3.621602E-1	1.914062E-2
2.998555E-1	1.601562E-2
2.415156E-1	1.289062E-2
1.831758E-1	1.015625E-2
1.265352E-1	7.031249E-3
7.272656E-2	4.296875E-3
2.005078E-2	1.171875E-3
-2.979297E-2	-1.953125E-3
-7.850390E-2	-6.249999E-3
-1.334453E-1	-1.132812E-2
-1.917852E-1	-1.601562E-2
-2.512578E-1	-2.070312E-2
-3.095976E-1	-2.460937E-2
-3.645391E-1	-2.851562E-2
-4.143828E-1	-3.125000E-2
-4.647930E-1	-3.398437E-2
-5.146367E-1	-3.671875E-2
-5.644805E-1	-3.906250E-2
-6.097930E-1	-4.101562E-2
-6.511406E-1	-4.296875E-2
-6.913555E-1	-4.492187E-2
-7.304375E-1	-4.687500E-2
-7.695195E-1	-4.882812E-2
-8.046367E-1	-5.078124E-2
-8.346562E-1	-5.234374E-2
-8.584453E-1	-5.351562E-2
-8.760039E-1	-5.429687E-2
-8.901640E-1	-5.507812E-2
-9.026250E-1	-5.546874E-2
-9.122539E-1	-5.585937E-2
-9.184844E-1	-5.624999E-2
-9.241484E-1	-5.624999E-2
-9.275469E-1	-5.624999E-2
-9.303789E-1	-5.624999E-2
-9.309453E-1	-5.624999E-2
-9.275469E-1	-5.585937E-2
-9.179180E-1	-5.546874E-2
-9.026250E-1	-5.429687E-2
-8.816680E-1	-5.312499E-2
-8.556133E-1	-5.195312E-2
-8.255937E-1	-4.999999E-2
-7.921758E-1	-4.804687E-2
-7.547930E-1	-4.609375E-2
-7.145781E-1	-4.414062E-2
-6.715312E-1	-4.179687E-2
-6.273515E-1	-3.945312E-2
-5.803398E-1	-3.710937E-2
-5.321953E-1	-3.476562E-2
-4.812187E-1	-3.242187E-2
-4.234453E-1	-2.929687E-2
-3.639726E-1	-2.617187E-2
-3.033672E-1	-2.304687E-2
-2.438945E-1	-1.992187E-2
-1.849883E-1	-1.679687E-2
-1.277812E-1	-1.406250E-2
-7.397265E-2	-1.132812E-2
-2.016406E-2	-8.203124E-3
