X (Volt)	Y (Volt)
8.673945E-1	3.750000E-2
8.804219E-1	3.789062E-2
8.906172E-1	3.828125E-2
8.985469E-1	3.867187E-2
9.042109E-1	3.867187E-2
9.081758E-1	3.867187E-2
9.115742E-1	3.867187E-2
9.127070E-1	3.867187E-2
9.110078E-1	3.867187E-2
9.030781E-1	3.828125E-2
8.877851E-1	3.750000E-2
8.662617E-1	3.632812E-2
8.407734E-1	3.515625E-2
8.124531E-1	3.359375E-2
7.830000E-1	3.203125E-2
7.501484E-1	3.046875E-2
7.133320E-1	2.851562E-2
6.714180E-1	2.656250E-2
6.266719E-1	2.421875E-2
5.807930E-1	2.187500E-2
5.360469E-1	1.953125E-2
4.896016E-1	1.757812E-2
4.357930E-1	1.523437E-2
3.763203E-1	1.250000E-2
3.140156E-1	9.374999E-3
2.522773E-1	6.640624E-3
1.945039E-1	3.906250E-3
1.384297E-1	1.562500E-3
8.518750E-2	-1.171875E-3
3.477734E-2	-3.515625E-3
-1.676562E-2	-5.468749E-3
-6.887500E-2	-8.203124E-3
-1.209844E-1	-1.054687E-2
-1.753594E-1	-1.289062E-2
-2.320000E-1	-1.523437E-2
-2.869414E-1	-1.757812E-2
-3.407500E-1	-2.031250E-2
-3.905937E-1	-2.265625E-2
-4.381719E-1	-2.500000E-2
-4.874492E-1	-2.695312E-2
-5.355937E-1	-2.929687E-2
-5.820391E-1	-3.164062E-2
-6.250859E-1	-3.359375E-2
-6.636015E-1	-3.515625E-2
-7.021172E-1	-3.710937E-2
-7.406328E-1	-3.867187E-2
-7.768828E-1	-4.023437E-2
-8.097344E-1	-4.179687E-2
-8.363555E-1	-4.296875E-2
-8.556133E-1	-4.375000E-2
-8.709062E-1	-4.453125E-2
-8.839336E-1	-4.492187E-2
-8.935625E-1	-4.531250E-2
-9.009258E-1	-4.531250E-2
-9.065898E-1	-4.570312E-2
-9.105547E-1	-4.570312E-2
-9.128203E-1	-4.570312E-2
-9.139531E-1	-4.570312E-2
-9.128203E-1	-4.531250E-2
-9.060234E-1	-4.492187E-2
-8.912969E-1	-4.414062E-2
-8.697734E-1	-4.335937E-2
-8.442851E-1	-4.179687E-2
-8.176640E-1	-4.062500E-2
-7.870781E-1	-3.906250E-2
-7.530937E-1	-3.750000E-2
-7.162773E-1	-3.593750E-2
-6.743633E-1	-3.398437E-2
-6.307500E-1	-3.164062E-2
-5.854375E-1	-2.929687E-2
-5.384258E-1	-2.695312E-2
-4.908476E-1	-2.500000E-2
-4.370391E-1	-2.226562E-2
-3.775664E-1	-1.953125E-2
-3.158281E-1	-1.640625E-2
-2.540898E-1	-1.367187E-2
-1.940508E-1	-1.132812E-2
-1.385430E-1	-8.984374E-3
-8.643359E-2	-6.249999E-3
-3.375781E-2	-3.906250E-3
1.778516E-2	-1.562500E-3
6.762891E-2	7.812499E-4
1.180391E-1	3.125000E-3
1.729805E-1	5.859374E-3
2.284883E-1	8.203124E-3
2.822969E-1	1.054687E-2
3.372383E-1	1.289062E-2
3.876484E-1	1.523437E-2
4.340937E-1	1.757812E-2
4.828047E-1	1.953125E-2
5.315156E-1	2.187500E-2
5.768281E-1	2.421875E-2
6.187422E-1	2.617187E-2
6.600898E-1	2.812500E-2
7.003047E-1	3.007812E-2
7.393867E-1	3.164062E-2
7.762031E-1	3.320312E-2
8.073555E-1	3.476562E-2
8.334101E-1	3.593750E-2
8.538008E-1	3.671875E-2
8.685273E-1	3.750000E-2
8.821211E-1	3.789062E-2
8.917500E-1	3.828125E-2
8.996797E-1	3.867187E-2
9.053437E-1	3.867187E-2
9.093086E-1	3.906250E-2
9.121406E-1	3.867187E-2
9.132734E-1	3.867187E-2
9.115742E-1	3.867187E-2
9.019453E-1	3.828125E-2
8.849531E-1	3.710937E-2
8.628633E-1	3.632812E-2
8.373750E-1	3.476562E-2
8.090547E-1	3.320312E-2
7.796016E-1	3.203125E-2
7.456172E-1	3.046875E-2
7.082344E-1	2.851562E-2
6.657539E-1	2.617187E-2
6.221406E-1	2.421875E-2
5.773945E-1	2.187500E-2
5.320820E-1	1.953125E-2
4.850703E-1	1.718750E-2
4.306953E-1	1.484375E-2
3.700898E-1	1.210937E-2
3.066523E-1	9.374999E-3
2.460469E-1	6.640624E-3
1.888398E-1	3.906250E-3
1.333320E-1	1.171875E-3
8.008984E-2	-1.171875E-3
2.967969E-2	-3.515625E-3
-2.242969E-2	-5.859374E-3
-7.397265E-2	-8.203124E-3
-1.260820E-1	-1.054687E-2
-1.810234E-1	-1.289062E-2
-2.370977E-1	-1.523437E-2
-2.920391E-1	-1.796875E-2
-3.464141E-1	-2.070312E-2
-3.962578E-1	-2.304687E-2
-4.444023E-1	-2.500000E-2
-4.925469E-1	-2.734375E-2
-5.429570E-1	-2.968750E-2
-5.877031E-1	-3.203125E-2
-6.290508E-1	-3.398437E-2
-6.675664E-1	-3.554687E-2
-7.072148E-1	-3.710937E-2
-7.457305E-1	-3.906250E-2
-7.814140E-1	-4.023437E-2
-8.136992E-1	-4.179687E-2
-8.391875E-1	-4.296875E-2
-8.578789E-1	-4.375000E-2
-8.731719E-1	-4.453125E-2
-8.856328E-1	-4.492187E-2
-8.941289E-1	-4.531250E-2
-9.014922E-1	-4.570312E-2
-9.071562E-1	-4.570312E-2
-9.105547E-1	-4.570312E-2
-9.128203E-1	-4.570312E-2
-9.145195E-1	-4.570312E-2
-9.128203E-1	-4.570312E-2
-9.048906E-1	-4.531250E-2
-8.890312E-1	-4.414062E-2
-8.669414E-1	-4.296875E-2
-8.408867E-1	-4.179687E-2
-8.125664E-1	-4.023437E-2
-7.825469E-1	-3.906250E-2
-7.491289E-1	-3.750000E-2
-7.117461E-1	-3.554687E-2
-6.692656E-1	-3.359375E-2
-6.250859E-1	-3.125000E-2
-5.792070E-1	-2.890625E-2
-5.327617E-1	-2.695312E-2
-4.846172E-1	-2.460937E-2
-4.296758E-1	-2.187500E-2
-3.696367E-1	-1.914062E-2
-3.078984E-1	-1.601562E-2
-2.461602E-1	-1.328125E-2
-1.883867E-1	-1.093750E-2
-1.328789E-1	-8.203124E-3
-7.963672E-2	-5.859374E-3
