X (Volt)	Y (Volt)
8.305781E-1	3.554687E-2
8.453047E-1	3.632812E-2
8.571992E-1	3.671875E-2
8.662617E-1	3.671875E-2
8.730586E-1	3.710937E-2
8.775898E-1	3.710937E-2
8.815547E-1	3.710937E-2
8.838203E-1	3.710937E-2
8.849531E-1	3.710937E-2
8.821211E-1	3.710937E-2
8.730586E-1	3.632812E-2
8.571992E-1	3.554687E-2
8.362422E-1	3.476562E-2
8.113203E-1	3.320312E-2
7.835664E-1	3.203125E-2
7.524141E-1	3.046875E-2
7.201289E-1	2.890625E-2
6.821797E-1	2.695312E-2
6.408320E-1	2.500000E-2
5.989180E-1	2.265625E-2
5.541719E-1	2.070312E-2
5.094258E-1	1.835937E-2
4.612812E-1	1.601562E-2
4.069062E-1	1.367187E-2
3.463008E-1	1.093750E-2
2.851289E-1	8.203124E-3
2.279219E-1	5.468749E-3
1.707148E-1	3.125000E-3
1.163398E-1	3.906250E-4
6.649609E-2	-1.953125E-3
1.665235E-2	-3.906250E-3
-3.319140E-2	-6.249999E-3
-8.416797E-2	-8.593749E-3
-1.357109E-1	-1.054687E-2
-1.883867E-1	-1.289062E-2
-2.427617E-1	-1.484375E-2
-2.965703E-1	-1.757812E-2
-3.486797E-1	-1.992187E-2
-3.962578E-1	-2.226562E-2
-4.410039E-1	-2.421875E-2
-4.868828E-1	-2.617187E-2
-5.333281E-1	-2.851562E-2
-5.769414E-1	-3.046875E-2
-6.165898E-1	-3.203125E-2
-6.551055E-1	-3.398437E-2
-6.924883E-1	-3.554687E-2
-7.287383E-1	-3.710937E-2
-7.632890E-1	-3.867187E-2
-7.938750E-1	-3.984375E-2
-8.176640E-1	-4.101562E-2
-8.357890E-1	-4.179687E-2
-8.488164E-1	-4.218750E-2
-8.590117E-1	-4.296875E-2
-8.680742E-1	-4.296875E-2
-8.743047E-1	-4.335937E-2
-8.799687E-1	-4.335937E-2
-8.833672E-1	-4.335937E-2
-8.856328E-1	-4.335937E-2
-8.867656E-1	-4.335937E-2
-8.839336E-1	-4.296875E-2
-8.743047E-1	-4.257812E-2
-8.601445E-1	-4.179687E-2
-8.397539E-1	-4.101562E-2
-8.153984E-1	-3.984375E-2
-7.865117E-1	-3.828125E-2
-7.547930E-1	-3.710937E-2
-7.225078E-1	-3.515625E-2
-6.851250E-1	-3.359375E-2
-6.460430E-1	-3.164062E-2
-6.029961E-1	-2.968750E-2
-5.576836E-1	-2.734375E-2
-5.112383E-1	-2.500000E-2
-4.625273E-1	-2.265625E-2
-4.075859E-1	-2.031250E-2
-3.498125E-1	-1.757812E-2
-2.903398E-1	-1.484375E-2
-2.308672E-1	-1.210937E-2
-1.730937E-1	-9.765624E-3
-1.192852E-1	-7.421874E-3
-6.717578E-2	-5.078124E-3
-1.676562E-2	-2.734375E-3
3.307813E-2	-7.812499E-4
8.065625E-2	1.562500E-3
1.310664E-1	3.906250E-3
1.843086E-1	6.249999E-3
2.381172E-1	8.593749E-3
2.902266E-1	1.093750E-2
3.434687E-1	1.328125E-2
3.910469E-1	1.562500E-2
4.363594E-1	1.757812E-2
4.828047E-1	1.953125E-2
5.298164E-1	2.187500E-2
5.717305E-1	2.382812E-2
6.125117E-1	2.578125E-2
6.515937E-1	2.734375E-2
6.901094E-1	2.929687E-2
7.269258E-1	3.085937E-2
7.609101E-1	3.242187E-2
7.909297E-1	3.359375E-2
8.141523E-1	3.476562E-2
8.317109E-1	3.554687E-2
8.458711E-1	3.593750E-2
8.571992E-1	3.671875E-2
8.656953E-1	3.671875E-2
8.724922E-1	3.710937E-2
8.775898E-1	3.710937E-2
8.809883E-1	3.710937E-2
8.832539E-1	3.710937E-2
8.843867E-1	3.710937E-2
8.804219E-1	3.710937E-2
8.707930E-1	3.632812E-2
8.555000E-1	3.554687E-2
8.345430E-1	3.437500E-2
8.090547E-1	3.320312E-2
7.807344E-1	3.164062E-2
7.501484E-1	3.046875E-2
7.167305E-1	2.890625E-2
6.787812E-1	2.656250E-2
6.385664E-1	2.460937E-2
5.960859E-1	2.265625E-2
5.513398E-1	2.070312E-2
5.065937E-1	1.835937E-2
4.573164E-1	1.601562E-2
4.018086E-1	1.328125E-2
3.417695E-1	1.093750E-2
2.817305E-1	8.203124E-3
2.245234E-1	5.468749E-3
1.673164E-1	2.734375E-3
1.123750E-1	3.906250E-4
6.196484E-2	-1.953125E-3
1.155469E-2	-4.296875E-3
-3.942187E-2	-6.249999E-3
-9.039843E-2	-8.593749E-3
-1.408086E-1	-1.093750E-2
-1.929180E-1	-1.289062E-2
-2.478594E-1	-1.523437E-2
-3.016680E-1	-1.757812E-2
-3.537773E-1	-2.031250E-2
-4.002226E-1	-2.226562E-2
-4.461016E-1	-2.421875E-2
-4.919805E-1	-2.656250E-2
-5.389922E-1	-2.851562E-2
-5.814726E-1	-3.046875E-2
-6.211211E-1	-3.242187E-2
-6.590703E-1	-3.398437E-2
-6.958867E-1	-3.593750E-2
-7.315703E-1	-3.750000E-2
-7.666875E-1	-3.867187E-2
-7.961406E-1	-4.023437E-2
-8.199297E-1	-4.101562E-2
-8.369219E-1	-4.179687E-2
-8.505156E-1	-4.218750E-2
-8.612773E-1	-4.296875E-2
-8.697734E-1	-4.296875E-2
-8.754375E-1	-4.335937E-2
-8.805351E-1	-4.335937E-2
-8.839336E-1	-4.335937E-2
-8.861992E-1	-4.335937E-2
-8.867656E-1	-4.335937E-2
-8.845000E-1	-4.335937E-2
-8.754375E-1	-4.257812E-2
-8.595781E-1	-4.179687E-2
-8.380547E-1	-4.101562E-2
-8.131328E-1	-3.984375E-2
-7.836797E-1	-3.828125E-2
-7.513945E-1	-3.671875E-2
-7.179765E-1	-3.515625E-2
-6.805937E-1	-3.359375E-2
-6.415117E-1	-3.164062E-2
-5.978984E-1	-2.929687E-2
-5.525859E-1	-2.734375E-2
-5.061406E-1	-2.500000E-2
-4.568633E-1	-2.265625E-2
-4.013555E-1	-2.031250E-2
-3.424492E-1	-1.718750E-2
-2.824101E-1	-1.445312E-2
-2.240703E-1	-1.210937E-2
-1.668633E-1	-9.374999E-3
-1.130547E-1	-7.031249E-3
