X (Volt)	Y (Volt)
9.546211E-1	1.441406E-1
9.546211E-1	1.441406E-1
9.483906E-1	1.433594E-1
9.353633E-1	1.425781E-1
9.161055E-1	1.406250E-1
8.923164E-1	1.386719E-1
8.639961E-1	1.363281E-1
8.328437E-1	1.332031E-1
7.999922E-1	1.300781E-1
7.631758E-1	1.265625E-1
7.223945E-1	1.226562E-1
6.782148E-1	1.187500E-1
6.323359E-1	1.144531E-1
5.853242E-1	1.101562E-1
5.366133E-1	1.050781E-1
4.845039E-1	1.003906E-1
4.255977E-1	9.453124E-2
3.649922E-1	8.789062E-2
3.032539E-1	8.046874E-2
2.437812E-1	7.265624E-2
1.860078E-1	6.523437E-2
1.305000E-1	5.664062E-2
7.782422E-2	4.804687E-2
3.024609E-2	3.828125E-2
-1.053515E-2	2.734375E-2
-4.508594E-2	1.484375E-2
-8.303515E-2	1.562500E-3
-1.260820E-1	-1.328125E-2
-1.810234E-1	-2.929687E-2
-2.495586E-1	-4.570312E-2
-3.169609E-1	-6.093749E-2
-3.786992E-1	-7.421874E-2
-4.387383E-1	-8.554687E-2
-4.970781E-1	-9.531249E-2
-5.531523E-1	-1.035156E-1
-6.035625E-1	-1.113281E-1
-6.505742E-1	-1.179687E-1
-6.953203E-1	-1.238281E-1
-7.389336E-1	-1.289062E-1
-7.814140E-1	-1.335937E-1
-8.187969E-1	-1.378906E-1
-8.493828E-1	-1.414062E-1
-8.737383E-1	-1.441406E-1
-8.941289E-1	-1.464844E-1
-9.094219E-1	-1.480469E-1
-9.224492E-1	-1.492187E-1
-9.332109E-1	-1.503906E-1
-9.405742E-1	-1.511719E-1
-9.462383E-1	-1.515625E-1
-9.507695E-1	-1.519531E-1
-9.536015E-1	-1.519531E-1
-9.541680E-1	-1.519531E-1
-9.479375E-1	-1.511719E-1
-9.366094E-1	-1.503906E-1
-9.173515E-1	-1.488281E-1
-8.941289E-1	-1.468750E-1
-8.663750E-1	-1.445312E-1
-8.357890E-1	-1.417969E-1
-8.029375E-1	-1.390625E-1
-7.655547E-1	-1.355469E-1
-7.247734E-1	-1.316406E-1
-6.805937E-1	-1.277344E-1
-6.358476E-1	-1.234375E-1
-5.888359E-1	-1.183594E-1
-5.389922E-1	-1.132812E-1
-4.857500E-1	-1.078125E-1
-4.268437E-1	-1.015625E-1
-3.673711E-1	-9.492187E-2
-3.067656E-1	-8.749999E-2
-2.472930E-1	-7.968749E-2
-1.889531E-1	-7.109374E-2
-1.323125E-1	-6.249999E-2
-8.020312E-2	-5.351562E-2
-3.149219E-2	-4.335937E-2
7.589845E-3	-3.281250E-2
4.157422E-2	-2.031250E-2
7.782422E-2	-7.031249E-3
1.214375E-1	8.203124E-3
1.780781E-1	2.460937E-2
2.466133E-1	4.101562E-2
3.128828E-1	5.546874E-2
3.746211E-1	6.835937E-2
4.346602E-1	7.851562E-2
4.935664E-1	8.867187E-2
5.485078E-1	9.687499E-2
5.994844E-1	1.035156E-1
6.470625E-1	1.097656E-1
6.935078E-1	1.152344E-1
7.388203E-1	1.207031E-1
7.801680E-1	1.253906E-1
8.164180E-1	1.296875E-1
8.481367E-1	1.335937E-1
8.730586E-1	1.363281E-1
8.934492E-1	1.386719E-1
9.093086E-1	1.402344E-1
9.229023E-1	1.417969E-1
9.319648E-1	1.425781E-1
9.404609E-1	1.433594E-1
9.466914E-1	1.437500E-1
9.512226E-1	1.441406E-1
9.534883E-1	1.441406E-1
9.529219E-1	1.441406E-1
9.466914E-1	1.433594E-1
9.330976E-1	1.421875E-1
9.144062E-1	1.406250E-1
8.900508E-1	1.386719E-1
8.617305E-1	1.359375E-1
8.311445E-1	1.332031E-1
7.977266E-1	1.300781E-1
7.620430E-1	1.265625E-1
7.218281E-1	1.226562E-1
6.782148E-1	1.187500E-1
6.317695E-1	1.140625E-1
5.841914E-1	1.097656E-1
5.349141E-1	1.050781E-1
4.822383E-1	9.999999E-2
4.233320E-1	9.453124E-2
3.632930E-1	8.749999E-2
3.021211E-1	8.007812E-2
2.426484E-1	7.265624E-2
1.854414E-1	6.523437E-2
1.288008E-1	5.664062E-2
7.612500E-2	4.765625E-2
2.798047E-2	3.789062E-2
-1.223437E-2	2.695312E-2
-4.678515E-2	1.445312E-2
-8.473437E-2	7.812499E-4
-1.272148E-1	-1.367187E-2
-1.832891E-1	-3.007812E-2
-2.523906E-1	-4.609375E-2
-3.197930E-1	-6.132812E-2
-3.809648E-1	-7.460937E-2
-4.404375E-1	-8.593749E-2
-4.993437E-1	-9.570312E-2
-5.554180E-1	-1.039062E-1
-6.052617E-1	-1.117187E-1
-6.511406E-1	-1.179687E-1
-6.958867E-1	-1.238281E-1
-7.400664E-1	-1.289062E-1
-7.814140E-1	-1.335937E-1
-8.187969E-1	-1.378906E-1
-8.499492E-1	-1.414062E-1
-8.743047E-1	-1.441406E-1
-8.941289E-1	-1.460937E-1
-9.094219E-1	-1.480469E-1
-9.230156E-1	-1.492187E-1
-9.332109E-1	-1.503906E-1
-9.405742E-1	-1.507812E-1
-9.462383E-1	-1.515625E-1
-9.502031E-1	-1.515625E-1
-9.530351E-1	-1.519531E-1
-9.530351E-1	-1.515625E-1
-9.473711E-1	-1.511719E-1
-9.349101E-1	-1.500000E-1
-9.162187E-1	-1.484375E-1
-8.924297E-1	-1.464844E-1
-8.641094E-1	-1.441406E-1
-8.346562E-1	-1.417969E-1
-8.001055E-1	-1.386719E-1
-7.627226E-1	-1.351562E-1
-7.225078E-1	-1.316406E-1
-6.783281E-1	-1.273437E-1
-6.335820E-1	-1.230469E-1
-5.865703E-1	-1.183594E-1
-5.367266E-1	-1.132812E-1
-4.829180E-1	-1.074219E-1
-4.245781E-1	-1.011719E-1
-3.645391E-1	-9.453124E-2
-3.039336E-1	-8.710937E-2
-2.444609E-1	-7.929687E-2
-1.861211E-1	-7.070312E-2
-1.300469E-1	-6.210937E-2
-7.737109E-2	-5.273437E-2
-2.922656E-2	-4.296875E-2
9.289064E-3	-3.242187E-2
4.270703E-2	-1.953125E-2
7.952344E-2	-6.249999E-3
