X (Volt)	Y (Volt)
9.353633E-1	6.679687E-2
9.398945E-1	6.679687E-2
9.421601E-1	6.679687E-2
9.415937E-1	6.640624E-2
9.353633E-1	6.601562E-2
9.229023E-1	6.562499E-2
9.042109E-1	6.445312E-2
8.804219E-1	6.289062E-2
8.526680E-1	6.132812E-2
8.215156E-1	5.937499E-2
7.886641E-1	5.742187E-2
7.507148E-1	5.546874E-2
7.099336E-1	5.312499E-2
6.657539E-1	5.078124E-2
6.198750E-1	4.804687E-2
5.717305E-1	4.570312E-2
5.224531E-1	4.257812E-2
4.697773E-1	3.945312E-2
4.108711E-1	3.632812E-2
3.496992E-1	3.242187E-2
2.873945E-1	2.890625E-2
2.290547E-1	2.500000E-2
1.707148E-1	2.148437E-2
1.146406E-1	1.757812E-2
6.196484E-2	1.367187E-2
9.855470E-3	9.765624E-3
-3.545703E-2	4.687500E-3
-7.737109E-2	-1.953125E-3
-1.294805E-1	-9.765624E-3
-1.906523E-1	-1.796875E-2
-2.540898E-1	-2.578125E-2
-3.152617E-1	-3.281250E-2
-3.724687E-1	-3.828125E-2
-4.240117E-1	-4.296875E-2
-4.766875E-1	-4.765625E-2
-5.293633E-1	-5.156249E-2
-5.803398E-1	-5.507812E-2
-6.250859E-1	-5.781249E-2
-6.658672E-1	-6.054687E-2
-7.060820E-1	-6.289062E-2
-7.462969E-1	-6.484374E-2
-7.836797E-1	-6.718749E-2
-8.193633E-1	-6.914062E-2
-8.482500E-1	-7.070312E-2
-8.709062E-1	-7.187499E-2
-8.890312E-1	-7.265624E-2
-9.031914E-1	-7.304687E-2
-9.145195E-1	-7.382812E-2
-9.235820E-1	-7.421874E-2
-9.309453E-1	-7.421874E-2
-9.354765E-1	-7.421874E-2
-9.388750E-1	-7.421874E-2
-9.417070E-1	-7.421874E-2
-9.405742E-1	-7.421874E-2
-9.360430E-1	-7.382812E-2
-9.241484E-1	-7.304687E-2
-9.071562E-1	-7.187499E-2
-8.845000E-1	-7.070312E-2
-8.573125E-1	-6.874999E-2
-8.267265E-1	-6.718749E-2
-7.921758E-1	-6.523437E-2
-7.542265E-1	-6.289062E-2
-7.117461E-1	-6.054687E-2
-6.675664E-1	-5.781249E-2
-6.228203E-1	-5.546874E-2
-5.746758E-1	-5.273437E-2
-5.242656E-1	-4.960937E-2
-4.704570E-1	-4.648437E-2
-4.109844E-1	-4.296875E-2
-3.509453E-1	-3.945312E-2
-2.914726E-1	-3.593750E-2
-2.320000E-1	-3.242187E-2
-1.730937E-1	-2.851562E-2
-1.164531E-1	-2.500000E-2
-6.151172E-2	-2.070312E-2
-9.402342E-3	-1.640625E-2
3.307813E-2	-1.093750E-2
7.272656E-2	-4.296875E-3
1.254023E-1	3.906250E-3
1.877070E-1	1.210937E-2
2.500117E-1	1.992187E-2
3.117500E-1	2.656250E-2
3.689570E-1	3.242187E-2
4.216328E-1	3.710937E-2
4.731758E-1	4.101562E-2
5.264180E-1	4.492187E-2
5.756953E-1	4.804687E-2
6.198750E-1	5.078124E-2
6.629219E-1	5.312499E-2
7.054023E-1	5.546874E-2
7.461836E-1	5.742187E-2
7.841328E-1	5.937499E-2
8.181172E-1	6.132812E-2
8.475703E-1	6.289062E-2
8.707930E-1	6.445312E-2
8.883515E-1	6.523437E-2
9.025117E-1	6.562499E-2
9.138398E-1	6.601562E-2
9.217695E-1	6.640624E-2
9.291328E-1	6.679687E-2
9.342305E-1	6.679687E-2
9.381953E-1	6.679687E-2
9.410273E-1	6.679687E-2
9.404609E-1	6.640624E-2
9.330976E-1	6.601562E-2
9.206367E-1	6.523437E-2
9.030781E-1	6.406249E-2
8.781562E-1	6.289062E-2
8.492695E-1	6.093749E-2
8.181172E-1	5.898437E-2
7.852656E-1	5.742187E-2
7.473164E-1	5.507812E-2
7.059687E-1	5.273437E-2
6.612226E-1	5.039062E-2
6.142109E-1	4.804687E-2
5.666328E-1	4.531250E-2
5.184883E-1	4.218750E-2
4.646797E-1	3.945312E-2
4.052070E-1	3.593750E-2
3.440352E-1	3.242187E-2
2.817305E-1	2.851562E-2
2.239570E-1	2.500000E-2
1.656172E-1	2.109375E-2
1.095430E-1	1.718750E-2
5.630078E-2	1.328125E-2
4.757814E-3	9.374999E-3
-3.942187E-2	4.296875E-3
-8.133593E-2	-2.734375E-3
-1.345781E-1	-1.054687E-2
-1.968828E-1	-1.875000E-2
-2.603203E-1	-2.656250E-2
-3.209258E-1	-3.359375E-2
-3.775664E-1	-3.906250E-2
-4.308086E-1	-4.375000E-2
-4.829180E-1	-4.804687E-2
-5.361601E-1	-5.195312E-2
-5.860039E-1	-5.546874E-2
-6.301836E-1	-5.820312E-2
-6.703984E-1	-6.054687E-2
-7.111797E-1	-6.289062E-2
-7.513945E-1	-6.523437E-2
-7.904765E-1	-6.718749E-2
-8.244609E-1	-6.914062E-2
-8.527812E-1	-7.070312E-2
-8.743047E-1	-7.187499E-2
-8.924297E-1	-7.265624E-2
-9.060234E-1	-7.343749E-2
-9.162187E-1	-7.382812E-2
-9.252812E-1	-7.421874E-2
-9.320781E-1	-7.421874E-2
-9.371758E-1	-7.460937E-2
-9.400078E-1	-7.460937E-2
-9.422734E-1	-7.460937E-2
-9.417070E-1	-7.421874E-2
-9.360430E-1	-7.382812E-2
-9.235820E-1	-7.304687E-2
-9.054570E-1	-7.187499E-2
-8.811015E-1	-7.031249E-2
-8.533476E-1	-6.874999E-2
-8.227617E-1	-6.679687E-2
-7.876445E-1	-6.484374E-2
-7.491289E-1	-6.289062E-2
-7.077812E-1	-6.054687E-2
-6.641680E-1	-5.781249E-2
-6.188555E-1	-5.507812E-2
-5.701445E-1	-5.234374E-2
-5.191680E-1	-4.921874E-2
-4.642266E-1	-4.609375E-2
-4.041875E-1	-4.257812E-2
-3.447148E-1	-3.906250E-2
-2.846758E-1	-3.554687E-2
-2.257695E-1	-3.203125E-2
-1.668633E-1	-2.812500E-2
-1.107891E-1	-2.421875E-2
-5.754687E-2	-2.031250E-2
-5.437498E-3	-1.562500E-2
3.704297E-2	-1.054687E-2
7.725781E-2	-3.515625E-3
