X (Volt)	Y (Volt)
8.464375E-1	3.593750E-2
8.566328E-1	3.632812E-2
8.645625E-1	3.671875E-2
8.696601E-1	3.671875E-2
8.741914E-1	3.671875E-2
8.770234E-1	3.710937E-2
8.787226E-1	3.710937E-2
8.781562E-1	3.671875E-2
8.724922E-1	3.632812E-2
8.611640E-1	3.593750E-2
8.430390E-1	3.476562E-2
8.209492E-1	3.359375E-2
7.943281E-1	3.242187E-2
7.643086E-1	3.085937E-2
7.320234E-1	2.929687E-2
6.963398E-1	2.773437E-2
6.561250E-1	2.578125E-2
6.142109E-1	2.343750E-2
5.705976E-1	2.148437E-2
5.264180E-1	1.953125E-2
4.805391E-1	1.718750E-2
4.289961E-1	1.445312E-2
3.717891E-1	1.210937E-2
3.111836E-1	9.374999E-3
2.522773E-1	6.640624E-3
1.950703E-1	4.296875E-3
1.389961E-1	1.562500E-3
8.688672E-2	-7.812499E-4
3.704297E-2	-3.125000E-3
-1.280078E-2	-5.468749E-3
-6.321093E-2	-7.421874E-3
-1.124883E-1	-9.765624E-3
-1.640312E-1	-1.171875E-2
-2.189727E-1	-1.406250E-2
-2.733476E-1	-1.640625E-2
-3.254570E-1	-1.875000E-2
-3.753008E-1	-2.109375E-2
-4.206133E-1	-2.343750E-2
-4.676250E-1	-2.539062E-2
-5.135039E-1	-2.734375E-2
-5.582500E-1	-2.968750E-2
-5.995976E-1	-3.125000E-2
-6.398125E-1	-3.320312E-2
-6.771953E-1	-3.476562E-2
-7.140117E-1	-3.671875E-2
-7.485625E-1	-3.789062E-2
-7.814140E-1	-3.945312E-2
-8.080351E-1	-4.062500E-2
-8.278594E-1	-4.140625E-2
-8.420195E-1	-4.218750E-2
-8.539140E-1	-4.257812E-2
-8.629765E-1	-4.296875E-2
-8.697734E-1	-4.296875E-2
-8.754375E-1	-4.335937E-2
-8.794023E-1	-4.335937E-2
-8.822344E-1	-4.335937E-2
-8.845000E-1	-4.335937E-2
-8.833672E-1	-4.296875E-2
-8.782695E-1	-4.296875E-2
-8.663750E-1	-4.218750E-2
-8.488164E-1	-4.140625E-2
-8.261601E-1	-4.023437E-2
-7.989726E-1	-3.906250E-2
-7.689531E-1	-3.750000E-2
-7.361015E-1	-3.593750E-2
-7.004180E-1	-3.437500E-2
-6.607695E-1	-3.242187E-2
-6.199883E-1	-3.046875E-2
-5.758086E-1	-2.812500E-2
-5.293633E-1	-2.578125E-2
-4.823516E-1	-2.382812E-2
-4.308086E-1	-2.148437E-2
-3.741680E-1	-1.875000E-2
-3.152617E-1	-1.601562E-2
-2.569219E-1	-1.328125E-2
-1.980156E-1	-1.093750E-2
-1.419414E-1	-8.203124E-3
-8.983203E-2	-6.249999E-3
-3.885547E-2	-3.906250E-3
1.098828E-2	-1.562500E-3
5.913281E-2	3.906250E-4
1.078437E-1	2.734375E-3
1.599531E-1	5.078124E-3
2.143281E-1	7.421874E-3
2.670039E-1	9.765624E-3
3.208125E-1	1.210937E-2
3.706562E-1	1.445312E-2
4.154023E-1	1.640625E-2
4.612812E-1	1.835937E-2
5.077266E-1	2.070312E-2
5.513398E-1	2.265625E-2
5.926875E-1	2.460937E-2
6.317695E-1	2.656250E-2
6.714180E-1	2.851562E-2
7.105000E-1	3.007812E-2
7.456172E-1	3.164062E-2
7.779023E-1	3.320312E-2
8.028242E-1	3.437500E-2
8.220820E-1	3.515625E-2
8.373750E-1	3.554687E-2
8.498359E-1	3.632812E-2
8.588984E-1	3.671875E-2
8.662617E-1	3.671875E-2
8.713594E-1	3.710937E-2
8.753242E-1	3.710937E-2
8.781562E-1	3.710937E-2
8.804219E-1	3.671875E-2
8.792890E-1	3.671875E-2
8.730586E-1	3.632812E-2
8.605976E-1	3.593750E-2
8.419062E-1	3.476562E-2
8.181172E-1	3.359375E-2
7.909297E-1	3.242187E-2
7.614766E-1	3.085937E-2
7.286250E-1	2.929687E-2
6.929414E-1	2.734375E-2
6.527266E-1	2.539062E-2
6.108125E-1	2.343750E-2
5.671992E-1	2.109375E-2
5.224531E-1	1.914062E-2
4.754414E-1	1.679687E-2
4.233320E-1	1.445312E-2
3.649922E-1	1.171875E-2
3.049531E-1	8.984374E-3
2.460469E-1	6.249999E-3
1.894062E-1	3.906250E-3
1.327656E-1	1.171875E-3
8.008984E-2	-1.171875E-3
3.024609E-2	-3.515625E-3
-2.073047E-2	-5.859374E-3
-7.114062E-2	-7.812499E-3
-1.198516E-1	-1.015625E-2
-1.725273E-1	-1.210937E-2
-2.274687E-1	-1.445312E-2
-2.812773E-1	-1.679687E-2
-3.339531E-1	-1.914062E-2
-3.826641E-1	-2.148437E-2
-4.274101E-1	-2.382812E-2
-4.738555E-1	-2.578125E-2
-5.197344E-1	-2.773437E-2
-5.644805E-1	-3.007812E-2
-6.052617E-1	-3.164062E-2
-6.437773E-1	-3.359375E-2
-6.811601E-1	-3.515625E-2
-7.168437E-1	-3.671875E-2
-7.525273E-1	-3.828125E-2
-7.848125E-1	-3.945312E-2
-8.108672E-1	-4.062500E-2
-8.301250E-1	-4.140625E-2
-8.437187E-1	-4.218750E-2
-8.556133E-1	-4.257812E-2
-8.646758E-1	-4.296875E-2
-8.720390E-1	-4.296875E-2
-8.765703E-1	-4.335937E-2
-8.805351E-1	-4.335937E-2
-8.828008E-1	-4.335937E-2
-8.839336E-1	-4.335937E-2
-8.833672E-1	-4.296875E-2
-8.771367E-1	-4.257812E-2
-8.646758E-1	-4.218750E-2
-8.459844E-1	-4.101562E-2
-8.227617E-1	-3.984375E-2
-7.950078E-1	-3.867187E-2
-7.644219E-1	-3.710937E-2
-7.310039E-1	-3.593750E-2
-6.947539E-1	-3.398437E-2
-6.551055E-1	-3.203125E-2
-6.137578E-1	-3.007812E-2
-5.690117E-1	-2.812500E-2
-5.231328E-1	-2.578125E-2
-4.761211E-1	-2.343750E-2
-4.228789E-1	-2.109375E-2
-3.668047E-1	-1.835937E-2
-3.078984E-1	-1.562500E-2
-2.489922E-1	-1.289062E-2
-1.906523E-1	-1.054687E-2
-1.351445E-1	-8.203124E-3
-8.303515E-2	-5.468749E-3
-3.149219E-2	-3.515625E-3
