X (Volt)	Y (Volt)
9.359297E-1	7.890624E-2
9.398945E-1	7.890624E-2
9.427265E-1	7.890624E-2
9.432930E-1	7.851562E-2
9.364961E-1	7.812499E-2
9.246015E-1	7.734374E-2
9.076094E-1	7.617187E-2
8.832539E-1	7.460937E-2
8.555000E-1	7.304687E-2
8.237812E-1	7.109374E-2
7.909297E-1	6.953124E-2
7.546797E-1	6.757812E-2
7.150312E-1	6.523437E-2
6.719844E-1	6.249999E-2
6.278047E-1	5.976562E-2
5.813594E-1	5.664062E-2
5.332148E-1	5.390624E-2
4.811055E-1	5.078124E-2
4.210664E-1	4.726562E-2
3.587617E-1	4.335937E-2
2.964570E-1	3.906250E-2
2.375508E-1	3.476562E-2
1.797773E-1	3.046875E-2
1.237031E-1	2.617187E-2
7.102734E-2	2.148437E-2
1.948438E-2	1.640625E-2
-2.639453E-2	1.093750E-2
-6.547656E-2	3.515625E-3
-1.102227E-1	-5.859374E-3
-1.691289E-1	-1.562500E-2
-2.331328E-1	-2.539062E-2
-2.977031E-1	-3.437500E-2
-3.571758E-1	-4.140625E-2
-4.098516E-1	-4.804687E-2
-4.642266E-1	-5.390624E-2
-5.174687E-1	-5.898437E-2
-5.695781E-1	-6.328124E-2
-6.165898E-1	-6.718749E-2
-6.579375E-1	-7.031249E-2
-6.987187E-1	-7.304687E-2
-7.389336E-1	-7.578124E-2
-7.780156E-1	-7.851562E-2
-8.136992E-1	-8.046874E-2
-8.448515E-1	-8.242187E-2
-8.686406E-1	-8.398437E-2
-8.878984E-1	-8.476562E-2
-9.026250E-1	-8.554687E-2
-9.150859E-1	-8.632812E-2
-9.247148E-1	-8.671874E-2
-9.326445E-1	-8.671874E-2
-9.371758E-1	-8.710937E-2
-9.411406E-1	-8.710937E-2
-9.439726E-1	-8.710937E-2
-9.445390E-1	-8.710937E-2
-9.394414E-1	-8.632812E-2
-9.281133E-1	-8.554687E-2
-9.111211E-1	-8.437499E-2
-8.890312E-1	-8.320312E-2
-8.612773E-1	-8.124999E-2
-8.306914E-1	-7.929687E-2
-7.967070E-1	-7.734374E-2
-7.593242E-1	-7.460937E-2
-7.191094E-1	-7.226562E-2
-6.766289E-1	-6.953124E-2
-6.335820E-1	-6.679687E-2
-5.865703E-1	-6.367187E-2
-5.378594E-1	-6.093749E-2
-4.846172E-1	-5.742187E-2
-4.262773E-1	-5.351562E-2
-3.656719E-1	-4.960937E-2
-3.050664E-1	-4.531250E-2
-2.450273E-1	-4.101562E-2
-1.861211E-1	-3.710937E-2
-1.300469E-1	-3.281250E-2
-7.680468E-2	-2.812500E-2
-2.356250E-2	-2.265625E-2
2.118360E-2	-1.679687E-2
5.743359E-2	-9.374999E-3
1.010469E-1	-3.906250E-4
1.599531E-1	9.765624E-3
2.245234E-1	1.953125E-2
2.873945E-1	2.851562E-2
3.485664E-1	3.593750E-2
4.029414E-1	4.257812E-2
4.561836E-1	4.765625E-2
5.099922E-1	5.234374E-2
5.604023E-1	5.664062E-2
6.074141E-1	6.015624E-2
6.510273E-1	6.367187E-2
6.946406E-1	6.640624E-2
7.354219E-1	6.874999E-2
7.745039E-1	7.070312E-2
8.101875E-1	7.265624E-2
8.419062E-1	7.421874E-2
8.662617E-1	7.578124E-2
8.849531E-1	7.656249E-2
9.008125E-1	7.734374E-2
9.132734E-1	7.812499E-2
9.223359E-1	7.851562E-2
9.296992E-1	7.851562E-2
9.347969E-1	7.890624E-2
9.393281E-1	7.890624E-2
9.421601E-1	7.890624E-2
9.427265E-1	7.851562E-2
9.364961E-1	7.812499E-2
9.246015E-1	7.734374E-2
9.081758E-1	7.617187E-2
8.849531E-1	7.460937E-2
8.577656E-1	7.304687E-2
8.254805E-1	7.148437E-2
7.931953E-1	6.953124E-2
7.563789E-1	6.757812E-2
7.167305E-1	6.523437E-2
6.742500E-1	6.289062E-2
6.295039E-1	5.976562E-2
5.836250E-1	5.703124E-2
5.349141E-1	5.390624E-2
4.833711E-1	5.078124E-2
4.244648E-1	4.726562E-2
3.627266E-1	4.335937E-2
3.004219E-1	3.906250E-2
2.403828E-1	3.515625E-2
1.826094E-1	3.085937E-2
1.259687E-1	2.617187E-2
7.272656E-2	2.148437E-2
2.118360E-2	1.679687E-2
-2.469531E-2	1.093750E-2
-6.321093E-2	3.906250E-3
-1.073906E-1	-5.078124E-3
-1.657305E-1	-1.484375E-2
-2.297344E-1	-2.500000E-2
-2.937383E-1	-3.398437E-2
-3.543437E-1	-4.140625E-2
-4.070195E-1	-4.765625E-2
-4.602617E-1	-5.351562E-2
-5.135039E-1	-5.859374E-2
-5.661797E-1	-6.289062E-2
-6.126250E-1	-6.679687E-2
-6.545390E-1	-6.992187E-2
-6.964531E-1	-7.304687E-2
-7.355351E-1	-7.578124E-2
-7.746172E-1	-7.812499E-2
-8.114336E-1	-8.046874E-2
-8.431523E-1	-8.242187E-2
-8.663750E-1	-8.398437E-2
-8.861992E-1	-8.476562E-2
-9.009258E-1	-8.554687E-2
-9.122539E-1	-8.632812E-2
-9.230156E-1	-8.671874E-2
-9.309453E-1	-8.671874E-2
-9.366094E-1	-8.710937E-2
-9.411406E-1	-8.710937E-2
-9.439726E-1	-8.710937E-2
-9.445390E-1	-8.671874E-2
-9.388750E-1	-8.632812E-2
-9.286797E-1	-8.554687E-2
-9.128203E-1	-8.476562E-2
-8.907305E-1	-8.320312E-2
-8.641094E-1	-8.164062E-2
-8.329570E-1	-7.968749E-2
-7.989726E-1	-7.734374E-2
-7.615898E-1	-7.499999E-2
-7.225078E-1	-7.265624E-2
-6.800273E-1	-6.992187E-2
-6.369805E-1	-6.718749E-2
-5.905351E-1	-6.406249E-2
-5.418242E-1	-6.132812E-2
-4.891484E-1	-5.781249E-2
-4.302422E-1	-5.429687E-2
-3.690703E-1	-4.999999E-2
-3.090312E-1	-4.570312E-2
-2.489922E-1	-4.140625E-2
-1.895195E-1	-3.750000E-2
-1.334453E-1	-3.320312E-2
-8.020312E-2	-2.851562E-2
-2.752734E-2	-2.304687E-2
1.835156E-2	-1.718750E-2
5.573438E-2	-1.015625E-2
