X (Volt)	Y (Volt)
9.534883E-1	2.156250E-1
9.546211E-1	2.160156E-1
9.506562E-1	2.156250E-1
9.398945E-1	2.148437E-1
9.229023E-1	2.128906E-1
9.008125E-1	2.105469E-1
8.736250E-1	2.074219E-1
8.447383E-1	2.039062E-1
8.130195E-1	2.003906E-1
7.784687E-1	1.964844E-1
7.388203E-1	1.921875E-1
6.963398E-1	1.867187E-1
6.504609E-1	1.808594E-1
6.040156E-1	1.742187E-1
5.570039E-1	1.675781E-1
5.071601E-1	1.601562E-1
4.499531E-1	1.523437E-1
3.910469E-1	1.433594E-1
3.304414E-1	1.332031E-1
2.715352E-1	1.218750E-1
2.165937E-1	1.105469E-1
1.627852E-1	9.921874E-2
1.123750E-1	8.671874E-2
6.706250E-2	7.265624E-2
2.798047E-2	5.859374E-2
-5.437498E-3	4.257812E-2
-3.885547E-2	2.460937E-2
-7.680468E-2	5.859374E-3
-1.181523E-1	-1.328125E-2
-1.651641E-1	-3.437500E-2
-2.206719E-1	-5.664062E-2
-2.863750E-1	-7.851562E-2
-3.549101E-1	-9.882811E-2
-4.234453E-1	-1.167969E-1
-4.885820E-1	-1.328125E-1
-5.480547E-1	-1.460937E-1
-6.041289E-1	-1.578125E-1
-6.562383E-1	-1.687500E-1
-7.060820E-1	-1.785156E-1
-7.525273E-1	-1.875000E-1
-7.955742E-1	-1.945312E-1
-8.312578E-1	-2.011719E-1
-8.601445E-1	-2.062500E-1
-8.833672E-1	-2.105469E-1
-9.020586E-1	-2.140625E-1
-9.167851E-1	-2.167969E-1
-9.298125E-1	-2.191406E-1
-9.394414E-1	-2.207031E-1
-9.456719E-1	-2.218750E-1
-9.519023E-1	-2.226562E-1
-9.553008E-1	-2.234375E-1
-9.570000E-1	-2.238281E-1
-9.547344E-1	-2.234375E-1
-9.451055E-1	-2.226562E-1
-9.292461E-1	-2.210937E-1
-9.071562E-1	-2.187500E-1
-8.811015E-1	-2.156250E-1
-8.510820E-1	-2.121094E-1
-8.199297E-1	-2.085937E-1
-7.842461E-1	-2.042969E-1
-7.440312E-1	-1.996094E-1
-7.015508E-1	-1.941406E-1
-6.579375E-1	-1.886719E-1
-6.126250E-1	-1.824219E-1
-5.633476E-1	-1.753906E-1
-5.106719E-1	-1.679687E-1
-4.545976E-1	-1.593750E-1
-3.945586E-1	-1.500000E-1
-3.356523E-1	-1.406250E-1
-2.778789E-1	-1.296875E-1
-2.206719E-1	-1.179687E-1
-1.657305E-1	-1.054687E-1
-1.158867E-1	-9.257812E-2
-7.114062E-2	-7.851562E-2
-3.205859E-2	-6.328124E-2
2.265642E-4	-4.687500E-2
3.364453E-2	-2.968750E-2
7.102734E-2	-1.132812E-2
1.118086E-1	8.203124E-3
1.593867E-1	2.968750E-2
2.148945E-1	5.195312E-2
2.800312E-1	7.304687E-2
3.496992E-1	9.296874E-2
4.193672E-1	1.097656E-1
4.850703E-1	1.253906E-1
5.434101E-1	1.394531E-1
5.994844E-1	1.511719E-1
6.521601E-1	1.617187E-1
7.031367E-1	1.714844E-1
7.501484E-1	1.800781E-1
7.926289E-1	1.878906E-1
8.283125E-1	1.945312E-1
8.577656E-1	1.992187E-1
8.815547E-1	2.031250E-1
9.008125E-1	2.062500E-1
9.161055E-1	2.089844E-1
9.280000E-1	2.117187E-1
9.370625E-1	2.132812E-1
9.449922E-1	2.144531E-1
9.512226E-1	2.156250E-1
9.551875E-1	2.160156E-1
9.557539E-1	2.160156E-1
9.517890E-1	2.160156E-1
9.404609E-1	2.148437E-1
9.234687E-1	2.132812E-1
9.008125E-1	2.105469E-1
8.736250E-1	2.074219E-1
8.436055E-1	2.039062E-1
8.124531E-1	2.003906E-1
7.784687E-1	1.968750E-1
7.393867E-1	1.921875E-1
6.963398E-1	1.871094E-1
6.504609E-1	1.808594E-1
6.051484E-1	1.746094E-1
5.575703E-1	1.675781E-1
5.065937E-1	1.601562E-1
4.493867E-1	1.523437E-1
3.910469E-1	1.433594E-1
3.293086E-1	1.328125E-1
2.698359E-1	1.214844E-1
2.148945E-1	1.105469E-1
1.610859E-1	9.882811E-2
1.106758E-1	8.632812E-2
6.592969E-2	7.226562E-2
2.628125E-2	5.781249E-2
-7.136717E-3	4.179687E-2
-4.055469E-2	2.382812E-2
-7.907031E-2	5.078124E-3
-1.198516E-1	-1.406250E-2
-1.662969E-1	-3.515625E-2
-2.223711E-1	-5.742187E-2
-2.886406E-1	-7.929687E-2
-3.577422E-1	-9.921874E-2
-4.251445E-1	-1.175781E-1
-4.897148E-1	-1.332031E-1
-5.497539E-1	-1.464844E-1
-6.052617E-1	-1.582031E-1
-6.579375E-1	-1.691406E-1
-7.060820E-1	-1.789062E-1
-7.525273E-1	-1.875000E-1
-7.955742E-1	-1.949219E-1
-8.318242E-1	-2.011719E-1
-8.612773E-1	-2.066406E-1
-8.839336E-1	-2.109375E-1
-9.026250E-1	-2.140625E-1
-9.173515E-1	-2.167969E-1
-9.303789E-1	-2.191406E-1
-9.394414E-1	-2.207031E-1
-9.468047E-1	-2.218750E-1
-9.519023E-1	-2.230469E-1
-9.553008E-1	-2.234375E-1
-9.575664E-1	-2.234375E-1
-9.536015E-1	-2.234375E-1
-9.439726E-1	-2.226562E-1
-9.275469E-1	-2.210937E-1
-9.054570E-1	-2.187500E-1
-8.794023E-1	-2.156250E-1
-8.505156E-1	-2.121094E-1
-8.193633E-1	-2.082031E-1
-7.825469E-1	-2.042969E-1
-7.428984E-1	-1.996094E-1
-7.004180E-1	-1.941406E-1
-6.568047E-1	-1.882812E-1
-6.103594E-1	-1.820312E-1
-5.622148E-1	-1.753906E-1
-5.101055E-1	-1.679687E-1
-4.534648E-1	-1.593750E-1
-3.939922E-1	-1.500000E-1
-3.350859E-1	-1.402344E-1
-2.773125E-1	-1.292969E-1
-2.195391E-1	-1.179687E-1
-1.657305E-1	-1.050781E-1
-1.153203E-1	-9.257812E-2
-7.000781E-2	-7.812499E-2
-3.035937E-2	-6.328124E-2
1.925783E-3	-4.687500E-2
3.591016E-2	-2.929687E-2
7.272656E-2	-1.093750E-2
