X (Volt)	Y (Volt)
8.328437E-1	3.554687E-2
8.464375E-1	3.593750E-2
8.577656E-1	3.671875E-2
8.651289E-1	3.671875E-2
8.719258E-1	3.710937E-2
8.764570E-1	3.710937E-2
8.792890E-1	3.710937E-2
8.815547E-1	3.710937E-2
8.821211E-1	3.710937E-2
8.781562E-1	3.671875E-2
8.685273E-1	3.632812E-2
8.526680E-1	3.554687E-2
8.305781E-1	3.437500E-2
8.050898E-1	3.320312E-2
7.767695E-1	3.164062E-2
7.461836E-1	3.007812E-2
7.121992E-1	2.851562E-2
6.736836E-1	2.656250E-2
6.329023E-1	2.460937E-2
5.892891E-1	2.226562E-2
5.439766E-1	2.031250E-2
4.986641E-1	1.796875E-2
4.488203E-1	1.562500E-2
3.938789E-1	1.289062E-2
3.344062E-1	1.054687E-2
2.749336E-1	7.812499E-3
2.165937E-1	5.078124E-3
1.593867E-1	2.734375E-3
1.044453E-1	0.000000E+0
5.403516E-2	-2.343750E-3
3.625002E-3	-4.687500E-3
-4.678515E-2	-6.640624E-3
-9.606250E-2	-8.984374E-3
-1.464727E-1	-1.093750E-2
-2.002812E-1	-1.328125E-2
-2.540898E-1	-1.562500E-2
-3.073320E-1	-1.796875E-2
-3.588750E-1	-2.031250E-2
-4.053203E-1	-2.265625E-2
-4.511992E-1	-2.460937E-2
-4.965117E-1	-2.695312E-2
-5.418242E-1	-2.890625E-2
-5.848711E-1	-3.085937E-2
-6.245195E-1	-3.242187E-2
-6.624687E-1	-3.437500E-2
-6.998515E-1	-3.593750E-2
-7.361015E-1	-3.750000E-2
-7.695195E-1	-3.906250E-2
-7.984062E-1	-4.023437E-2
-8.204961E-1	-4.101562E-2
-8.369219E-1	-4.179687E-2
-8.499492E-1	-4.218750E-2
-8.607109E-1	-4.257812E-2
-8.686406E-1	-4.296875E-2
-8.743047E-1	-4.335937E-2
-8.782695E-1	-4.335937E-2
-8.811015E-1	-4.335937E-2
-8.839336E-1	-4.335937E-2
-8.839336E-1	-4.335937E-2
-8.805351E-1	-4.296875E-2
-8.703398E-1	-4.257812E-2
-8.556133E-1	-4.179687E-2
-8.352226E-1	-4.062500E-2
-8.097344E-1	-3.945312E-2
-7.797148E-1	-3.828125E-2
-7.485625E-1	-3.671875E-2
-7.145781E-1	-3.515625E-2
-6.760625E-1	-3.320312E-2
-6.369805E-1	-3.125000E-2
-5.928008E-1	-2.929687E-2
-5.474883E-1	-2.695312E-2
-5.004766E-1	-2.460937E-2
-4.511992E-1	-2.226562E-2
-3.951250E-1	-1.992187E-2
-3.373516E-1	-1.718750E-2
-2.773125E-1	-1.406250E-2
-2.184062E-1	-1.171875E-2
-1.606328E-1	-9.374999E-3
-1.062578E-1	-7.031249E-3
-5.471484E-2	-4.296875E-3
-4.871092E-3	-2.343750E-3
4.497266E-2	-3.906250E-4
9.198438E-2	1.953125E-3
1.435273E-1	4.296875E-3
1.967695E-1	6.640624E-3
2.505781E-1	8.984374E-3
3.038203E-1	1.132812E-2
3.547969E-1	1.367187E-2
4.012422E-1	1.601562E-2
4.459883E-1	1.796875E-2
4.913008E-1	1.992187E-2
5.366133E-1	2.226562E-2
5.790937E-1	2.382812E-2
6.193086E-1	2.578125E-2
6.589570E-1	2.773437E-2
6.980391E-1	2.968750E-2
7.342891E-1	3.125000E-2
7.677070E-1	3.281250E-2
7.960273E-1	3.398437E-2
8.169844E-1	3.476562E-2
8.334101E-1	3.554687E-2
8.470039E-1	3.632812E-2
8.577656E-1	3.671875E-2
8.656953E-1	3.671875E-2
8.719258E-1	3.710937E-2
8.764570E-1	3.671875E-2
8.787226E-1	3.710937E-2
8.804219E-1	3.710937E-2
8.804219E-1	3.671875E-2
8.753242E-1	3.671875E-2
8.645625E-1	3.593750E-2
8.470039E-1	3.515625E-2
8.249140E-1	3.398437E-2
7.994258E-1	3.281250E-2
7.711055E-1	3.125000E-2
7.399531E-1	2.968750E-2
7.054023E-1	2.812500E-2
6.663203E-1	2.617187E-2
6.249726E-1	2.421875E-2
5.824922E-1	2.187500E-2
5.377461E-1	1.992187E-2
4.918672E-1	1.757812E-2
4.414570E-1	1.523437E-2
3.859492E-1	1.250000E-2
3.264766E-1	1.015625E-2
2.670039E-1	7.421874E-3
2.097969E-1	4.687500E-3
1.525898E-1	1.953125E-3
9.878125E-2	-3.906250E-4
4.893750E-2	-2.734375E-3
-1.472655E-3	-4.687500E-3
-5.131640E-2	-7.031249E-3
-1.011602E-1	-9.374999E-3
-1.515703E-1	-1.132812E-2
-2.048125E-1	-1.328125E-2
-2.591875E-1	-1.562500E-2
-3.118633E-1	-1.835937E-2
-3.634062E-1	-2.070312E-2
-4.087187E-1	-2.304687E-2
-4.545976E-1	-2.500000E-2
-5.004766E-1	-2.695312E-2
-5.457891E-1	-2.890625E-2
-5.871367E-1	-3.085937E-2
-6.267851E-1	-3.281250E-2
-6.641680E-1	-3.437500E-2
-7.021172E-1	-3.593750E-2
-7.378008E-1	-3.750000E-2
-7.717851E-1	-3.906250E-2
-8.006719E-1	-4.023437E-2
-8.221953E-1	-4.140625E-2
-8.380547E-1	-4.179687E-2
-8.510820E-1	-4.218750E-2
-8.612773E-1	-4.257812E-2
-8.686406E-1	-4.296875E-2
-8.743047E-1	-4.335937E-2
-8.794023E-1	-4.335937E-2
-8.822344E-1	-4.335937E-2
-8.845000E-1	-4.335937E-2
-8.845000E-1	-4.335937E-2
-8.805351E-1	-4.296875E-2
-8.703398E-1	-4.257812E-2
-8.533476E-1	-4.179687E-2
-8.318242E-1	-4.062500E-2
-8.063359E-1	-3.945312E-2
-7.768828E-1	-3.789062E-2
-7.445976E-1	-3.632812E-2
-7.106133E-1	-3.476562E-2
-6.715312E-1	-3.281250E-2
-6.318828E-1	-3.085937E-2
-5.877031E-1	-2.890625E-2
-5.423906E-1	-2.656250E-2
-4.953789E-1	-2.421875E-2
-4.455351E-1	-2.187500E-2
-3.900273E-1	-1.953125E-2
-3.322539E-1	-1.679687E-2
-2.727812E-1	-1.406250E-2
-2.133086E-1	-1.171875E-2
-1.572344E-1	-8.984374E-3
-1.028594E-1	-6.640624E-3
