X (Volt)	Y (Volt)
8.147187E-1	3.476562E-2
8.305781E-1	3.515625E-2
8.436055E-1	3.593750E-2
8.543672E-1	3.632812E-2
8.628633E-1	3.632812E-2
8.690937E-1	3.671875E-2
8.736250E-1	3.671875E-2
8.770234E-1	3.671875E-2
8.781562E-1	3.671875E-2
8.787226E-1	3.671875E-2
8.736250E-1	3.632812E-2
8.622969E-1	3.593750E-2
8.453047E-1	3.515625E-2
8.232148E-1	3.398437E-2
7.977266E-1	3.242187E-2
7.688398E-1	3.125000E-2
7.365547E-1	2.968750E-2
7.014375E-1	2.773437E-2
6.629219E-1	2.578125E-2
6.227070E-1	2.382812E-2
5.802266E-1	2.187500E-2
5.366133E-1	1.992187E-2
4.918672E-1	1.757812E-2
4.414570E-1	1.523437E-2
3.853828E-1	1.289062E-2
3.253437E-1	1.015625E-2
2.658711E-1	7.421874E-3
2.092305E-1	4.687500E-3
1.537227E-1	1.953125E-3
1.004805E-1	-3.906250E-4
5.176953E-2	-2.734375E-3
2.492189E-3	-4.687500E-3
-4.848437E-2	-7.031249E-3
-9.832812E-2	-8.984374E-3
-1.498711E-1	-1.132812E-2
-2.025469E-1	-1.328125E-2
-2.569219E-1	-1.562500E-2
-3.095976E-1	-1.835937E-2
-3.622734E-1	-2.070312E-2
-4.075859E-1	-2.265625E-2
-4.528984E-1	-2.500000E-2
-4.993437E-1	-2.695312E-2
-5.440898E-1	-2.929687E-2
-5.854375E-1	-3.085937E-2
-6.245195E-1	-3.281250E-2
-6.607695E-1	-3.437500E-2
-6.964531E-1	-3.593750E-2
-7.315703E-1	-3.750000E-2
-7.655547E-1	-3.906250E-2
-7.950078E-1	-4.023437E-2
-8.176640E-1	-4.101562E-2
-8.329570E-1	-4.179687E-2
-8.459844E-1	-4.218750E-2
-8.561797E-1	-4.257812E-2
-8.641094E-1	-4.296875E-2
-8.697734E-1	-4.296875E-2
-8.743047E-1	-4.335937E-2
-8.782695E-1	-4.335937E-2
-8.799687E-1	-4.335937E-2
-8.805351E-1	-4.296875E-2
-8.760039E-1	-4.296875E-2
-8.652422E-1	-4.218750E-2
-8.499492E-1	-4.140625E-2
-8.284258E-1	-4.062500E-2
-8.035039E-1	-3.945312E-2
-7.740508E-1	-3.789062E-2
-7.417656E-1	-3.632812E-2
-7.077812E-1	-3.476562E-2
-6.703984E-1	-3.320312E-2
-6.313164E-1	-3.085937E-2
-5.888359E-1	-2.890625E-2
-5.440898E-1	-2.656250E-2
-4.982109E-1	-2.460937E-2
-4.483672E-1	-2.226562E-2
-3.928594E-1	-1.953125E-2
-3.345195E-1	-1.679687E-2
-2.761797E-1	-1.406250E-2
-2.172734E-1	-1.171875E-2
-1.611992E-1	-9.374999E-3
-1.085234E-1	-7.031249E-3
-5.698047E-2	-4.687500E-3
-7.136717E-3	-2.343750E-3
4.270703E-2	-3.906250E-4
9.085156E-2	1.953125E-3
1.423945E-1	4.296875E-3
1.956367E-1	6.640624E-3
2.477461E-1	8.984374E-3
3.009883E-1	1.132812E-2
3.530977E-1	1.367187E-2
3.995430E-1	1.562500E-2
4.442891E-1	1.757812E-2
4.907344E-1	1.992187E-2
5.360469E-1	2.187500E-2
5.773945E-1	2.382812E-2
6.164766E-1	2.578125E-2
6.549922E-1	2.734375E-2
6.929414E-1	2.929687E-2
7.297578E-1	3.085937E-2
7.626094E-1	3.242187E-2
7.920625E-1	3.359375E-2
8.147187E-1	3.476562E-2
8.305781E-1	3.554687E-2
8.441719E-1	3.593750E-2
8.543672E-1	3.632812E-2
8.628633E-1	3.671875E-2
8.690937E-1	3.671875E-2
8.741914E-1	3.671875E-2
8.775898E-1	3.710937E-2
8.792890E-1	3.671875E-2
8.798555E-1	3.671875E-2
8.747578E-1	3.671875E-2
8.645625E-1	3.593750E-2
8.487031E-1	3.515625E-2
8.266133E-1	3.398437E-2
8.005586E-1	3.281250E-2
7.716719E-1	3.125000E-2
7.399531E-1	2.968750E-2
7.054023E-1	2.812500E-2
6.668867E-1	2.617187E-2
6.261055E-1	2.421875E-2
5.841914E-1	2.187500E-2
5.400117E-1	1.992187E-2
4.952656E-1	1.757812E-2
4.448555E-1	1.523437E-2
3.887812E-1	1.289062E-2
3.287422E-1	1.015625E-2
2.704023E-1	7.421874E-3
2.137617E-1	5.078124E-3
1.571211E-1	2.343750E-3
1.038789E-1	0.000000E+0
5.516797E-2	-2.343750E-3
4.757814E-3	-4.687500E-3
-4.508594E-2	-6.640624E-3
-9.549609E-2	-8.984374E-3
-1.464727E-1	-1.132812E-2
-1.997148E-1	-1.328125E-2
-2.546562E-1	-1.562500E-2
-3.078984E-1	-1.796875E-2
-3.594414E-1	-2.070312E-2
-4.053203E-1	-2.265625E-2
-4.511992E-1	-2.460937E-2
-4.970781E-1	-2.695312E-2
-5.418242E-1	-2.890625E-2
-5.837383E-1	-3.085937E-2
-6.228203E-1	-3.242187E-2
-6.596367E-1	-3.437500E-2
-6.958867E-1	-3.593750E-2
-7.315703E-1	-3.750000E-2
-7.649883E-1	-3.906250E-2
-7.944414E-1	-4.023437E-2
-8.170976E-1	-4.101562E-2
-8.329570E-1	-4.179687E-2
-8.459844E-1	-4.218750E-2
-8.567461E-1	-4.257812E-2
-8.646758E-1	-4.296875E-2
-8.709062E-1	-4.296875E-2
-8.754375E-1	-4.335937E-2
-8.782695E-1	-4.335937E-2
-8.805351E-1	-4.335937E-2
-8.811015E-1	-4.335937E-2
-8.771367E-1	-4.296875E-2
-8.675078E-1	-4.257812E-2
-8.516484E-1	-4.140625E-2
-8.301250E-1	-4.062500E-2
-8.040703E-1	-3.945312E-2
-7.751836E-1	-3.789062E-2
-7.428984E-1	-3.632812E-2
-7.094805E-1	-3.476562E-2
-6.726640E-1	-3.320312E-2
-6.341484E-1	-3.125000E-2
-5.905351E-1	-2.890625E-2
-5.457891E-1	-2.695312E-2
-4.999101E-1	-2.460937E-2
-4.506328E-1	-2.226562E-2
-3.951250E-1	-1.992187E-2
-3.373516E-1	-1.679687E-2
-2.778789E-1	-1.445312E-2
-2.195391E-1	-1.171875E-2
-1.628984E-1	-9.374999E-3
