X (Volt)	Y (Volt)
8.509687E-1	3.632812E-2
8.617305E-1	3.671875E-2
8.702265E-1	3.710937E-2
8.758906E-1	3.710937E-2
8.804219E-1	3.710937E-2
8.832539E-1	3.710937E-2
8.849531E-1	3.710937E-2
8.849531E-1	3.710937E-2
8.804219E-1	3.671875E-2
8.679609E-1	3.632812E-2
8.504023E-1	3.554687E-2
8.271797E-1	3.398437E-2
8.011250E-1	3.281250E-2
7.728047E-1	3.125000E-2
7.410859E-1	2.968750E-2
7.071016E-1	2.812500E-2
6.680195E-1	2.617187E-2
6.249726E-1	2.382812E-2
5.807930E-1	2.187500E-2
5.366133E-1	1.953125E-2
4.907344E-1	1.757812E-2
4.397578E-1	1.484375E-2
3.825508E-1	1.250000E-2
3.219453E-1	9.765624E-3
2.624727E-1	7.421874E-3
2.058320E-1	4.296875E-3
1.497578E-1	1.953125E-3
9.651562E-2	-3.906250E-4
4.723828E-2	-2.734375E-3
-4.304686E-3	-5.078124E-3
-5.528125E-2	-7.031249E-3
-1.056914E-1	-9.374999E-3
-1.572344E-1	-1.171875E-2
-2.099102E-1	-1.367187E-2
-2.648516E-1	-1.601562E-2
-3.169609E-1	-1.875000E-2
-3.685039E-1	-2.109375E-2
-4.143828E-1	-2.304687E-2
-4.608281E-1	-2.539062E-2
-5.072734E-1	-2.734375E-2
-5.537187E-1	-2.929687E-2
-5.961992E-1	-3.164062E-2
-6.364140E-1	-3.320312E-2
-6.737969E-1	-3.515625E-2
-7.106133E-1	-3.671875E-2
-7.462969E-1	-3.828125E-2
-7.797148E-1	-3.945312E-2
-8.074687E-1	-4.062500E-2
-8.272930E-1	-4.140625E-2
-8.425859E-1	-4.218750E-2
-8.550469E-1	-4.257812E-2
-8.652422E-1	-4.296875E-2
-8.726055E-1	-4.335937E-2
-8.788359E-1	-4.335937E-2
-8.833672E-1	-4.335937E-2
-8.856328E-1	-4.335937E-2
-8.878984E-1	-4.375000E-2
-8.878984E-1	-4.335937E-2
-8.822344E-1	-4.335937E-2
-8.697734E-1	-4.257812E-2
-8.522148E-1	-4.179687E-2
-8.306914E-1	-4.062500E-2
-8.040703E-1	-3.945312E-2
-7.746172E-1	-3.789062E-2
-7.428984E-1	-3.632812E-2
-7.094805E-1	-3.476562E-2
-6.703984E-1	-3.281250E-2
-6.307500E-1	-3.085937E-2
-5.865703E-1	-2.890625E-2
-5.401250E-1	-2.656250E-2
-4.919805E-1	-2.421875E-2
-4.398711E-1	-2.187500E-2
-3.820976E-1	-1.914062E-2
-3.243242E-1	-1.640625E-2
-2.654180E-1	-1.367187E-2
-2.065117E-1	-1.132812E-2
-1.498711E-1	-8.593749E-3
-9.662890E-2	-6.249999E-3
-4.565234E-2	-3.906250E-3
4.757814E-3	-1.953125E-3
5.460156E-2	0.000000E+0
1.021797E-1	2.343750E-3
1.531562E-1	4.687500E-3
2.063984E-1	7.031249E-3
2.590742E-1	9.374999E-3
3.128828E-1	1.171875E-2
3.638594E-1	1.406250E-2
4.108711E-1	1.601562E-2
4.567500E-1	1.835937E-2
5.037617E-1	2.070312E-2
5.485078E-1	2.265625E-2
5.892891E-1	2.460937E-2
6.295039E-1	2.617187E-2
6.685859E-1	2.812500E-2
7.065351E-1	3.007812E-2
7.422187E-1	3.164062E-2
7.750703E-1	3.281250E-2
8.016914E-1	3.437500E-2
8.226484E-1	3.515625E-2
8.385078E-1	3.593750E-2
8.515351E-1	3.632812E-2
8.622969E-1	3.671875E-2
8.696601E-1	3.710937E-2
8.758906E-1	3.710937E-2
8.798555E-1	3.710937E-2
8.832539E-1	3.710937E-2
8.849531E-1	3.710937E-2
8.843867E-1	3.710937E-2
8.775898E-1	3.671875E-2
8.651289E-1	3.593750E-2
8.475703E-1	3.515625E-2
8.249140E-1	3.398437E-2
7.971601E-1	3.281250E-2
7.682734E-1	3.125000E-2
7.365547E-1	2.968750E-2
7.020039E-1	2.773437E-2
6.617891E-1	2.578125E-2
6.198750E-1	2.382812E-2
5.756953E-1	2.187500E-2
5.303828E-1	1.953125E-2
4.839375E-1	1.718750E-2
4.323945E-1	1.484375E-2
3.746211E-1	1.210937E-2
3.145820E-1	9.374999E-3
2.551094E-1	7.031249E-3
1.990352E-1	4.296875E-3
1.429609E-1	1.562500E-3
9.028516E-2	-7.812499E-4
4.100781E-2	-3.125000E-3
-9.968748E-3	-5.078124E-3
-6.094531E-2	-7.421874E-3
-1.107891E-1	-9.765624E-3
-1.628984E-1	-1.171875E-2
-2.172734E-1	-1.406250E-2
-2.705156E-1	-1.640625E-2
-3.237578E-1	-1.875000E-2
-3.753008E-1	-2.109375E-2
-4.211797E-1	-2.343750E-2
-4.676250E-1	-2.539062E-2
-5.140703E-1	-2.734375E-2
-5.593828E-1	-2.968750E-2
-6.001641E-1	-3.164062E-2
-6.392461E-1	-3.320312E-2
-6.760625E-1	-3.515625E-2
-7.134453E-1	-3.671875E-2
-7.485625E-1	-3.828125E-2
-7.819805E-1	-3.945312E-2
-8.097344E-1	-4.062500E-2
-8.295586E-1	-4.179687E-2
-8.442851E-1	-4.218750E-2
-8.561797E-1	-4.257812E-2
-8.663750E-1	-4.296875E-2
-8.737383E-1	-4.335937E-2
-8.794023E-1	-4.335937E-2
-8.839336E-1	-4.375000E-2
-8.856328E-1	-4.375000E-2
-8.878984E-1	-4.335937E-2
-8.878984E-1	-4.335937E-2
-8.816680E-1	-4.296875E-2
-8.697734E-1	-4.257812E-2
-8.522148E-1	-4.140625E-2
-8.284258E-1	-4.023437E-2
-8.012383E-1	-3.906250E-2
-7.712187E-1	-3.750000E-2
-7.378008E-1	-3.632812E-2
-7.038164E-1	-3.476562E-2
-6.641680E-1	-3.281250E-2
-6.233867E-1	-3.046875E-2
-5.786406E-1	-2.851562E-2
-5.327617E-1	-2.617187E-2
-4.851836E-1	-2.382812E-2
-4.325078E-1	-2.148437E-2
-3.753008E-1	-1.875000E-2
-3.163945E-1	-1.601562E-2
-2.574883E-1	-1.328125E-2
-1.985820E-1	-1.093750E-2
-1.442070E-1	-8.593749E-3
-9.096484E-2	-5.859374E-3
-3.942187E-2	-3.906250E-3
