X (Volt)	Y (Volt)
8.175508E-1	3.476562E-2
8.351094E-1	3.554687E-2
8.487031E-1	3.632812E-2
8.594648E-1	3.632812E-2
8.679609E-1	3.671875E-2
8.736250E-1	3.710937E-2
8.775898E-1	3.710937E-2
8.815547E-1	3.710937E-2
8.838203E-1	3.710937E-2
8.838203E-1	3.710937E-2
8.792890E-1	3.671875E-2
8.679609E-1	3.593750E-2
8.515351E-1	3.515625E-2
8.300117E-1	3.437500E-2
8.039570E-1	3.281250E-2
7.756367E-1	3.125000E-2
7.439180E-1	3.007812E-2
7.110664E-1	2.812500E-2
6.725508E-1	2.656250E-2
6.317695E-1	2.421875E-2
5.881562E-1	2.226562E-2
5.422773E-1	1.992187E-2
4.958320E-1	1.757812E-2
4.448555E-1	1.523437E-2
3.899141E-1	1.289062E-2
3.304414E-1	1.015625E-2
2.709687E-1	7.421874E-3
2.143281E-1	4.687500E-3
1.565547E-1	2.343750E-3
1.021797E-1	-3.906250E-4
5.290234E-2	-2.734375E-3
2.492189E-3	-4.687500E-3
-4.791797E-2	-7.031249E-3
-9.776172E-2	-9.374999E-3
-1.487383E-1	-1.132812E-2
-2.025469E-1	-1.328125E-2
-2.569219E-1	-1.562500E-2
-3.107305E-1	-1.835937E-2
-3.628398E-1	-2.070312E-2
-4.092851E-1	-2.304687E-2
-4.545976E-1	-2.500000E-2
-5.016094E-1	-2.695312E-2
-5.474883E-1	-2.929687E-2
-5.899687E-1	-3.125000E-2
-6.296172E-1	-3.320312E-2
-6.664336E-1	-3.476562E-2
-7.032500E-1	-3.632812E-2
-7.389336E-1	-3.789062E-2
-7.723515E-1	-3.906250E-2
-8.012383E-1	-4.023437E-2
-8.227617E-1	-4.140625E-2
-8.391875E-1	-4.218750E-2
-8.510820E-1	-4.257812E-2
-8.607109E-1	-4.296875E-2
-8.692070E-1	-4.296875E-2
-8.754375E-1	-4.335937E-2
-8.794023E-1	-4.335937E-2
-8.828008E-1	-4.335937E-2
-8.845000E-1	-4.335937E-2
-8.850664E-1	-4.335937E-2
-8.811015E-1	-4.296875E-2
-8.703398E-1	-4.257812E-2
-8.544805E-1	-4.179687E-2
-8.335234E-1	-4.062500E-2
-8.080351E-1	-3.945312E-2
-7.785820E-1	-3.828125E-2
-7.468633E-1	-3.671875E-2
-7.128789E-1	-3.515625E-2
-6.743633E-1	-3.320312E-2
-6.347148E-1	-3.125000E-2
-5.899687E-1	-2.929687E-2
-5.435234E-1	-2.695312E-2
-4.959453E-1	-2.460937E-2
-4.455351E-1	-2.226562E-2
-3.883281E-1	-1.953125E-2
-3.305547E-1	-1.679687E-2
-2.727812E-1	-1.406250E-2
-2.138750E-1	-1.171875E-2
-1.566680E-1	-8.984374E-3
-1.045586E-1	-6.640624E-3
-5.301562E-2	-4.296875E-3
-2.605467E-3	-2.343750E-3
4.780469E-2	0.000000E+0
9.481641E-2	1.953125E-3
1.457930E-1	4.296875E-3
2.001680E-1	7.031249E-3
2.539766E-1	9.374999E-3
3.066523E-1	1.171875E-2
3.581953E-1	1.367187E-2
4.040742E-1	1.601562E-2
4.499531E-1	1.796875E-2
4.969648E-1	2.031250E-2
5.434101E-1	2.226562E-2
5.853242E-1	2.421875E-2
6.249726E-1	2.617187E-2
6.634883E-1	2.812500E-2
7.020039E-1	2.968750E-2
7.382539E-1	3.125000E-2
7.711055E-1	3.281250E-2
7.988594E-1	3.398437E-2
8.203828E-1	3.476562E-2
8.362422E-1	3.554687E-2
8.492695E-1	3.632812E-2
8.600312E-1	3.632812E-2
8.679609E-1	3.671875E-2
8.741914E-1	3.710937E-2
8.787226E-1	3.710937E-2
8.815547E-1	3.710937E-2
8.826875E-1	3.710937E-2
8.832539E-1	3.710937E-2
8.781562E-1	3.671875E-2
8.662617E-1	3.593750E-2
8.492695E-1	3.515625E-2
8.271797E-1	3.398437E-2
8.005586E-1	3.281250E-2
7.722383E-1	3.125000E-2
7.405195E-1	2.968750E-2
7.065351E-1	2.812500E-2
6.680195E-1	2.617187E-2
6.261055E-1	2.421875E-2
5.824922E-1	2.187500E-2
5.360469E-1	1.953125E-2
4.901680E-1	1.718750E-2
4.386250E-1	1.484375E-2
3.825508E-1	1.250000E-2
3.242109E-1	9.765624E-3
2.653047E-1	7.031249E-3
2.080977E-1	4.687500E-3
1.508906E-1	1.953125E-3
9.764844E-2	-7.812499E-4
4.780469E-2	-2.734375E-3
-2.605467E-3	-5.078124E-3
-5.301562E-2	-7.031249E-3
-1.028594E-1	-9.374999E-3
-1.538359E-1	-1.132812E-2
-2.065117E-1	-1.367187E-2
-2.603203E-1	-1.601562E-2
-3.141289E-1	-1.835937E-2
-3.651055E-1	-2.109375E-2
-4.115508E-1	-2.304687E-2
-4.585625E-1	-2.539062E-2
-5.055742E-1	-2.734375E-2
-5.514531E-1	-2.929687E-2
-5.933672E-1	-3.125000E-2
-6.324492E-1	-3.320312E-2
-6.686992E-1	-3.476562E-2
-7.055156E-1	-3.632812E-2
-7.400664E-1	-3.789062E-2
-7.740508E-1	-3.945312E-2
-8.018047E-1	-4.062500E-2
-8.238945E-1	-4.140625E-2
-8.397539E-1	-4.218750E-2
-8.522148E-1	-4.257812E-2
-8.624101E-1	-4.296875E-2
-8.697734E-1	-4.335937E-2
-8.760039E-1	-4.335937E-2
-8.799687E-1	-4.335937E-2
-8.833672E-1	-4.335937E-2
-8.850664E-1	-4.335937E-2
-8.850664E-1	-4.335937E-2
-8.805351E-1	-4.296875E-2
-8.686406E-1	-4.257812E-2
-8.516484E-1	-4.179687E-2
-8.301250E-1	-4.062500E-2
-8.040703E-1	-3.945312E-2
-7.746172E-1	-3.789062E-2
-7.423320E-1	-3.632812E-2
-7.089140E-1	-3.476562E-2
-6.703984E-1	-3.320312E-2
-6.301836E-1	-3.125000E-2
-5.865703E-1	-2.890625E-2
-5.395586E-1	-2.656250E-2
-4.914141E-1	-2.421875E-2
-4.404375E-1	-2.187500E-2
-3.843633E-1	-1.953125E-2
-3.260234E-1	-1.640625E-2
-2.671172E-1	-1.367187E-2
-2.087773E-1	-1.132812E-2
-1.521367E-1	-8.984374E-3
