X (Volt)	Y (Volt)
7.897969E-1	5.128906E-1
7.728047E-1	5.128906E-1
7.512812E-1	5.109374E-1
7.263594E-1	5.082031E-1
6.963398E-1	5.039062E-1
6.640547E-1	4.984374E-1
6.300703E-1	4.917968E-1
5.960859E-1	4.843750E-1
5.598359E-1	4.757812E-1
5.230195E-1	4.656250E-1
4.828047E-1	4.527343E-1
4.431562E-1	4.382812E-1
4.035078E-1	4.218750E-1
3.655586E-1	4.035156E-1
3.287422E-1	3.828125E-1
2.936250E-1	3.605468E-1
2.590742E-1	3.359375E-1
2.245234E-1	3.097656E-1
1.865742E-1	2.835937E-1
1.480586E-1	2.550781E-1
1.084102E-1	2.242187E-1
6.989453E-2	1.921875E-1
2.854688E-2	1.578125E-1
-1.450000E-2	1.230469E-1
-5.641406E-2	8.867187E-2
-9.776172E-2	5.390624E-2
-1.402422E-1	1.796875E-2
-1.844219E-1	-1.640625E-2
-2.286016E-1	-5.195312E-2
-2.699492E-1	-8.828124E-2
-3.124297E-1	-1.230469E-1
-3.543437E-1	-1.570312E-1
-3.951250E-1	-1.914062E-1
-4.359062E-1	-2.250000E-1
-4.749883E-1	-2.574218E-1
-5.118047E-1	-2.882812E-1
-5.457891E-1	-3.171875E-1
-5.775078E-1	-3.433593E-1
-6.058281E-1	-3.683593E-1
-6.335820E-1	-3.921875E-1
-6.579375E-1	-4.136718E-1
-6.811601E-1	-4.339843E-1
-7.083476E-1	-4.527343E-1
-7.372344E-1	-4.699218E-1
-7.644219E-1	-4.839843E-1
-7.870781E-1	-4.964843E-1
-8.035039E-1	-5.062499E-1
-8.120000E-1	-5.132812E-1
-8.125664E-1	-5.183593E-1
-8.052031E-1	-5.214843E-1
-7.921758E-1	-5.226562E-1
-7.757500E-1	-5.226562E-1
-7.536601E-1	-5.210937E-1
-7.293047E-1	-5.183593E-1
-7.004180E-1	-5.144531E-1
-6.686992E-1	-5.089843E-1
-6.364140E-1	-5.023437E-1
-6.018633E-1	-4.945312E-1
-5.661797E-1	-4.851562E-1
-5.276641E-1	-4.746093E-1
-4.880156E-1	-4.617187E-1
-4.483672E-1	-4.464843E-1
-4.092851E-1	-4.296875E-1
-3.724687E-1	-4.113281E-1
-3.362187E-1	-3.910156E-1
-3.022344E-1	-3.679687E-1
-2.676836E-1	-3.437500E-1
-2.308672E-1	-3.187500E-1
-1.946172E-1	-2.910156E-1
-1.566680E-1	-2.621093E-1
-1.170195E-1	-2.312500E-1
-7.737109E-2	-1.988281E-1
-3.432422E-2	-1.648437E-1
8.156252E-3	-1.312500E-1
5.007031E-2	-9.609374E-2
8.858594E-2	-6.054687E-2
1.316328E-1	-2.539062E-2
1.758125E-1	8.593749E-3
2.182930E-1	4.453125E-2
2.602070E-1	8.007812E-2
3.015547E-1	1.140625E-1
3.451680E-1	1.488281E-1
3.876484E-1	1.835937E-1
4.289961E-1	2.167969E-1
4.692109E-1	2.488281E-1
5.060273E-1	2.792968E-1
5.383125E-1	3.074218E-1
5.700312E-1	3.347656E-1
5.994844E-1	3.601562E-1
6.266719E-1	3.832031E-1
6.527266E-1	4.054687E-1
6.776484E-1	4.257812E-1
7.059687E-1	4.441406E-1
7.354219E-1	4.609375E-1
7.637422E-1	4.746093E-1
7.863984E-1	4.863281E-1
8.016914E-1	4.957031E-1
8.096211E-1	5.031249E-1
8.101875E-1	5.082031E-1
8.033906E-1	5.113281E-1
7.909297E-1	5.128906E-1
7.745039E-1	5.124999E-1
7.535469E-1	5.109374E-1
7.280586E-1	5.082031E-1
6.991719E-1	5.042968E-1
6.663203E-1	4.988281E-1
6.329023E-1	4.921874E-1
5.983516E-1	4.847656E-1
5.632344E-1	4.761718E-1
5.258516E-1	4.660156E-1
4.867695E-1	4.535156E-1
4.465547E-1	4.390625E-1
4.069062E-1	4.230468E-1
3.683906E-1	4.046875E-1
3.315742E-1	3.843750E-1
2.964570E-1	3.621093E-1
2.619062E-1	3.378906E-1
2.267891E-1	3.117187E-1
1.899727E-1	2.855468E-1
1.508906E-1	2.570312E-1
1.123750E-1	2.265625E-1
7.272656E-2	1.945312E-1
3.251172E-2	1.601562E-1
-1.110156E-2	1.257812E-1
-5.358203E-2	9.140624E-2
-9.549609E-2	5.624999E-2
-1.368437E-1	2.070312E-2
-1.810234E-1	-1.367187E-2
-2.240703E-1	-4.921874E-2
-2.665508E-1	-8.554687E-2
-3.084648E-1	-1.207031E-1
-3.509453E-1	-1.542969E-1
-3.917266E-1	-1.886719E-1
-4.330742E-1	-2.222656E-1
-4.727226E-1	-2.550781E-1
-5.095391E-1	-2.859375E-1
-5.435234E-1	-3.152343E-1
-5.746758E-1	-3.417968E-1
-6.041289E-1	-3.667968E-1
-6.313164E-1	-3.906250E-1
-6.556719E-1	-4.121093E-1
-6.794609E-1	-4.328125E-1
-7.066484E-1	-4.515625E-1
-7.349687E-1	-4.687500E-1
-7.627226E-1	-4.832031E-1
-7.870781E-1	-4.957031E-1
-8.040703E-1	-5.054687E-1
-8.120000E-1	-5.128906E-1
-8.131328E-1	-5.183593E-1
-8.063359E-1	-5.214843E-1
-7.938750E-1	-5.230468E-1
-7.768828E-1	-5.226562E-1
-7.553594E-1	-5.214843E-1
-7.304375E-1	-5.187499E-1
-7.021172E-1	-5.144531E-1
-6.703984E-1	-5.093749E-1
-6.381133E-1	-5.027343E-1
-6.035625E-1	-4.949218E-1
-5.684453E-1	-4.855468E-1
-5.293633E-1	-4.750000E-1
-4.897148E-1	-4.625000E-1
-4.506328E-1	-4.472656E-1
-4.109844E-1	-4.308593E-1
-3.741680E-1	-4.121093E-1
-3.384844E-1	-3.921875E-1
-3.045000E-1	-3.695312E-1
-2.699492E-1	-3.449218E-1
-2.342656E-1	-3.199218E-1
-1.968828E-1	-2.925781E-1
-1.583672E-1	-2.636718E-1
-1.181523E-1	-2.332031E-1
-7.850390E-2	-2.003906E-1
-3.658984E-2	-1.667969E-1
5.890627E-3	-1.328125E-1
4.667188E-2	-9.843749E-2
8.632031E-2	-6.289062E-2
1.276680E-1	-2.773437E-2
