X (Volt)	Y (Volt)
9.257344E-1	6.093749E-2
9.302656E-1	6.132812E-2
9.342305E-1	6.132812E-2
9.353633E-1	6.093749E-2
9.319648E-1	6.093749E-2
9.223359E-1	6.015624E-2
9.076094E-1	5.937499E-2
8.883515E-1	5.820312E-2
8.645625E-1	5.664062E-2
8.362422E-1	5.507812E-2
8.062226E-1	5.351562E-2
7.750703E-1	5.156249E-2
7.399531E-1	4.960937E-2
6.997383E-1	4.765625E-2
6.538594E-1	4.531250E-2
6.040156E-1	4.257812E-2
5.536055E-1	3.984375E-2
5.054609E-1	3.710937E-2
4.522187E-1	3.398437E-2
3.938789E-1	3.085937E-2
3.315742E-1	2.734375E-2
2.704023E-1	2.382812E-2
2.114961E-1	2.031250E-2
1.548555E-1	1.679687E-2
1.004805E-1	1.328125E-2
4.893750E-2	9.765624E-3
-3.171873E-3	6.249999E-3
-4.678515E-2	1.171875E-3
-9.096484E-2	-5.078124E-3
-1.481719E-1	-1.250000E-2
-2.099102E-1	-1.992187E-2
-2.722148E-1	-2.656250E-2
-3.316875E-1	-3.242187E-2
-3.837969E-1	-3.710937E-2
-4.336406E-1	-4.101562E-2
-4.846172E-1	-4.453125E-2
-5.372930E-1	-4.804687E-2
-5.854375E-1	-5.117187E-2
-6.279180E-1	-5.351562E-2
-6.686992E-1	-5.585937E-2
-7.100469E-1	-5.820312E-2
-7.496953E-1	-6.015624E-2
-7.876445E-1	-6.210937E-2
-8.216289E-1	-6.406249E-2
-8.488164E-1	-6.523437E-2
-8.714726E-1	-6.640624E-2
-8.884648E-1	-6.718749E-2
-9.020586E-1	-6.796874E-2
-9.128203E-1	-6.835937E-2
-9.207500E-1	-6.874999E-2
-9.269805E-1	-6.874999E-2
-9.320781E-1	-6.874999E-2
-9.354765E-1	-6.874999E-2
-9.366094E-1	-6.874999E-2
-9.337773E-1	-6.835937E-2
-9.247148E-1	-6.796874E-2
-9.111211E-1	-6.718749E-2
-8.929961E-1	-6.601562E-2
-8.686406E-1	-6.484374E-2
-8.420195E-1	-6.328124E-2
-8.120000E-1	-6.132812E-2
-7.797148E-1	-5.937499E-2
-7.440312E-1	-5.742187E-2
-7.038164E-1	-5.546874E-2
-6.596367E-1	-5.273437E-2
-6.109258E-1	-4.999999E-2
-5.605156E-1	-4.687500E-2
-5.101055E-1	-4.414062E-2
-4.568633E-1	-4.101562E-2
-3.979570E-1	-3.828125E-2
-3.384844E-1	-3.476562E-2
-2.773125E-1	-3.125000E-2
-2.167070E-1	-2.773437E-2
-1.589336E-1	-2.421875E-2
-1.039922E-1	-2.070312E-2
-5.075000E-2	-1.679687E-2
-3.398421E-4	-1.289062E-2
4.157422E-2	-8.203124E-3
8.575391E-2	-1.562500E-3
1.435273E-1	6.249999E-3
2.052656E-1	1.328125E-2
2.664375E-1	1.992187E-2
3.259102E-1	2.578125E-2
3.791523E-1	3.046875E-2
4.284297E-1	3.437500E-2
4.794062E-1	3.789062E-2
5.309492E-1	4.101562E-2
5.790937E-1	4.375000E-2
6.227070E-1	4.648437E-2
6.663203E-1	4.843750E-2
7.082344E-1	5.078124E-2
7.484492E-1	5.273437E-2
7.863984E-1	5.468749E-2
8.198164E-1	5.624999E-2
8.481367E-1	5.781249E-2
8.696601E-1	5.859374E-2
8.877851E-1	5.976562E-2
9.008125E-1	6.015624E-2
9.115742E-1	6.054687E-2
9.200703E-1	6.093749E-2
9.263008E-1	6.093749E-2
9.313984E-1	6.132812E-2
9.330976E-1	6.093749E-2
9.347969E-1	6.093749E-2
9.319648E-1	6.054687E-2
9.212031E-1	6.015624E-2
9.076094E-1	5.937499E-2
8.883515E-1	5.820312E-2
8.651289E-1	5.664062E-2
8.373750E-1	5.546874E-2
8.067890E-1	5.351562E-2
7.756367E-1	5.195312E-2
7.405195E-1	4.999999E-2
7.008711E-1	4.804687E-2
6.549922E-1	4.570312E-2
6.045820E-1	4.257812E-2
5.547383E-1	3.984375E-2
5.060273E-1	3.710937E-2
4.522187E-1	3.398437E-2
3.933125E-1	3.085937E-2
3.315742E-1	2.734375E-2
2.698359E-1	2.382812E-2
2.109297E-1	2.031250E-2
1.542891E-1	1.679687E-2
9.991406E-2	1.328125E-2
4.837109E-2	9.765624E-3
-3.171873E-3	6.249999E-3
-4.678515E-2	1.171875E-3
-9.209765E-2	-5.078124E-3
-1.493047E-1	-1.250000E-2
-2.110430E-1	-1.992187E-2
-2.727812E-1	-2.656250E-2
-3.322539E-1	-3.242187E-2
-3.843633E-1	-3.710937E-2
-4.342070E-1	-4.101562E-2
-4.851836E-1	-4.453125E-2
-5.367266E-1	-4.765625E-2
-5.848711E-1	-5.078124E-2
-6.290508E-1	-5.351562E-2
-6.698320E-1	-5.585937E-2
-7.111797E-1	-5.820312E-2
-7.502617E-1	-6.015624E-2
-7.887773E-1	-6.210937E-2
-8.221953E-1	-6.367187E-2
-8.499492E-1	-6.523437E-2
-8.714726E-1	-6.640624E-2
-8.890312E-1	-6.718749E-2
-9.026250E-1	-6.796874E-2
-9.128203E-1	-6.835937E-2
-9.218828E-1	-6.835937E-2
-9.286797E-1	-6.874999E-2
-9.326445E-1	-6.874999E-2
-9.354765E-1	-6.874999E-2
-9.371758E-1	-6.874999E-2
-9.337773E-1	-6.835937E-2
-9.235820E-1	-6.796874E-2
-9.099883E-1	-6.679687E-2
-8.918633E-1	-6.601562E-2
-8.680742E-1	-6.445312E-2
-8.403203E-1	-6.289062E-2
-8.114336E-1	-6.132812E-2
-7.791484E-1	-5.937499E-2
-7.434648E-1	-5.742187E-2
-7.038164E-1	-5.507812E-2
-6.590703E-1	-5.273437E-2
-6.097930E-1	-4.960937E-2
-5.593828E-1	-4.687500E-2
-5.084062E-1	-4.414062E-2
-4.551641E-1	-4.101562E-2
-3.973906E-1	-3.828125E-2
-3.373516E-1	-3.476562E-2
-2.767461E-1	-3.125000E-2
-2.161406E-1	-2.773437E-2
-1.595000E-1	-2.421875E-2
-1.045586E-1	-2.070312E-2
-5.188281E-2	-1.679687E-2
-3.398421E-4	-1.289062E-2
4.157422E-2	-8.203124E-3
