X (Volt)	Y (Volt)
8.311445E-1	3.554687E-2
8.447383E-1	3.593750E-2
8.543672E-1	3.632812E-2
8.628633E-1	3.671875E-2
8.696601E-1	3.710937E-2
8.736250E-1	3.710937E-2
8.775898E-1	3.710937E-2
8.798555E-1	3.710937E-2
8.798555E-1	3.710937E-2
8.758906E-1	3.671875E-2
8.656953E-1	3.632812E-2
8.487031E-1	3.515625E-2
8.266133E-1	3.437500E-2
8.016914E-1	3.281250E-2
7.722383E-1	3.125000E-2
7.416523E-1	3.007812E-2
7.082344E-1	2.812500E-2
6.697187E-1	2.656250E-2
6.295039E-1	2.421875E-2
5.858906E-1	2.226562E-2
5.411445E-1	1.992187E-2
4.963984E-1	1.796875E-2
4.482539E-1	1.562500E-2
3.938789E-1	1.289062E-2
3.361055E-1	1.054687E-2
2.766328E-1	7.812499E-3
2.205586E-1	5.468749E-3
1.639180E-1	2.734375E-3
1.101094E-1	0.000000E+0
5.969922E-2	-1.953125E-3
9.855470E-3	-4.296875E-3
-3.998828E-2	-6.640624E-3
-9.039843E-2	-8.593749E-3
-1.408086E-1	-1.093750E-2
-1.934844E-1	-1.289062E-2
-2.484258E-1	-1.523437E-2
-3.011016E-1	-1.757812E-2
-3.520781E-1	-2.031250E-2
-3.979570E-1	-2.226562E-2
-4.438359E-1	-2.421875E-2
-4.908476E-1	-2.656250E-2
-5.378594E-1	-2.851562E-2
-5.809062E-1	-3.046875E-2
-6.205547E-1	-3.242187E-2
-6.579375E-1	-3.398437E-2
-6.936211E-1	-3.554687E-2
-7.293047E-1	-3.710937E-2
-7.621562E-1	-3.867187E-2
-7.916094E-1	-3.984375E-2
-8.153984E-1	-4.101562E-2
-8.323906E-1	-4.140625E-2
-8.454180E-1	-4.218750E-2
-8.567461E-1	-4.257812E-2
-8.646758E-1	-4.296875E-2
-8.703398E-1	-4.296875E-2
-8.760039E-1	-4.335937E-2
-8.788359E-1	-4.335937E-2
-8.811015E-1	-4.335937E-2
-8.822344E-1	-4.296875E-2
-8.794023E-1	-4.296875E-2
-8.692070E-1	-4.257812E-2
-8.539140E-1	-4.179687E-2
-8.335234E-1	-4.062500E-2
-8.080351E-1	-3.945312E-2
-7.785820E-1	-3.789062E-2
-7.474297E-1	-3.671875E-2
-7.140117E-1	-3.515625E-2
-6.771953E-1	-3.320312E-2
-6.375469E-1	-3.125000E-2
-5.945000E-1	-2.929687E-2
-5.480547E-1	-2.695312E-2
-5.016094E-1	-2.460937E-2
-4.534648E-1	-2.226562E-2
-4.002226E-1	-1.992187E-2
-3.435820E-1	-1.718750E-2
-2.858086E-1	-1.445312E-2
-2.274687E-1	-1.210937E-2
-1.708281E-1	-9.765624E-3
-1.170195E-1	-7.031249E-3
-6.604297E-2	-4.687500E-3
-1.619922E-2	-2.734375E-3
3.477734E-2	-7.812499E-4
8.235547E-2	1.562500E-3
1.327656E-1	3.906250E-3
1.848750E-1	6.249999E-3
2.386836E-1	8.593749E-3
2.913594E-1	1.093750E-2
3.440352E-1	1.328125E-2
3.910469E-1	1.523437E-2
4.363594E-1	1.757812E-2
4.833711E-1	1.953125E-2
5.303828E-1	2.187500E-2
5.728633E-1	2.382812E-2
6.119453E-1	2.539062E-2
6.504609E-1	2.734375E-2
6.884101E-1	2.929687E-2
7.252266E-1	3.085937E-2
7.580781E-1	3.203125E-2
7.880976E-1	3.359375E-2
8.113203E-1	3.476562E-2
8.283125E-1	3.554687E-2
8.419062E-1	3.593750E-2
8.532344E-1	3.632812E-2
8.628633E-1	3.671875E-2
8.685273E-1	3.671875E-2
8.736250E-1	3.710937E-2
8.770234E-1	3.710937E-2
8.792890E-1	3.710937E-2
8.798555E-1	3.710937E-2
8.764570E-1	3.671875E-2
8.673945E-1	3.632812E-2
8.509687E-1	3.554687E-2
8.305781E-1	3.437500E-2
8.045234E-1	3.281250E-2
7.767695E-1	3.164062E-2
7.450508E-1	3.007812E-2
7.121992E-1	2.851562E-2
6.742500E-1	2.656250E-2
6.329023E-1	2.460937E-2
5.904219E-1	2.265625E-2
5.462422E-1	2.031250E-2
5.014961E-1	1.796875E-2
4.539180E-1	1.562500E-2
3.995430E-1	1.328125E-2
3.423359E-1	1.093750E-2
2.834297E-1	8.203124E-3
2.267891E-1	5.859374E-3
1.701484E-1	3.125000E-3
1.152070E-1	3.906250E-4
6.536328E-2	-1.953125E-3
1.551953E-2	-3.906250E-3
-3.545703E-2	-6.249999E-3
-8.586718E-2	-8.593749E-3
-1.357109E-1	-1.054687E-2
-1.883867E-1	-1.289062E-2
-2.427617E-1	-1.484375E-2
-2.965703E-1	-1.757812E-2
-3.486797E-1	-1.992187E-2
-3.951250E-1	-2.226562E-2
-4.404375E-1	-2.421875E-2
-4.874492E-1	-2.617187E-2
-5.344609E-1	-2.851562E-2
-5.786406E-1	-3.046875E-2
-6.177226E-1	-3.242187E-2
-6.545390E-1	-3.398437E-2
-6.907890E-1	-3.554687E-2
-7.264726E-1	-3.710937E-2
-7.604570E-1	-3.867187E-2
-7.910430E-1	-3.984375E-2
-8.148320E-1	-4.101562E-2
-8.312578E-1	-4.179687E-2
-8.454180E-1	-4.218750E-2
-8.561797E-1	-4.257812E-2
-8.646758E-1	-4.296875E-2
-8.714726E-1	-4.296875E-2
-8.760039E-1	-4.296875E-2
-8.788359E-1	-4.335937E-2
-8.816680E-1	-4.335937E-2
-8.828008E-1	-4.335937E-2
-8.805351E-1	-4.296875E-2
-8.720390E-1	-4.257812E-2
-8.573125E-1	-4.179687E-2
-8.369219E-1	-4.101562E-2
-8.114336E-1	-3.945312E-2
-7.819805E-1	-3.828125E-2
-7.502617E-1	-3.671875E-2
-7.179765E-1	-3.515625E-2
-6.817265E-1	-3.359375E-2
-6.426445E-1	-3.164062E-2
-5.990312E-1	-2.968750E-2
-5.542851E-1	-2.734375E-2
-5.078398E-1	-2.500000E-2
-4.602617E-1	-2.304687E-2
-4.064531E-1	-2.031250E-2
-3.503789E-1	-1.757812E-2
-2.926055E-1	-1.484375E-2
-2.348320E-1	-1.250000E-2
-1.764922E-1	-1.015625E-2
-1.221172E-1	-7.421874E-3
