X (Volt)	Y (Volt)
8.424726E-1	3.632812E-2
8.600312E-1	3.710937E-2
8.736250E-1	3.750000E-2
8.843867E-1	3.789062E-2
8.934492E-1	3.828125E-2
8.996797E-1	3.828125E-2
9.047773E-1	3.867187E-2
9.081758E-1	3.867187E-2
9.104414E-1	3.867187E-2
9.104414E-1	3.867187E-2
9.053437E-1	3.828125E-2
8.934492E-1	3.750000E-2
8.758906E-1	3.671875E-2
8.526680E-1	3.554687E-2
8.254805E-1	3.398437E-2
7.971601E-1	3.242187E-2
7.654414E-1	3.085937E-2
7.291914E-1	2.929687E-2
6.895430E-1	2.734375E-2
6.459297E-1	2.500000E-2
6.000508E-1	2.265625E-2
5.536055E-1	2.070312E-2
5.088594E-1	1.835937E-2
4.601484E-1	1.601562E-2
4.035078E-1	1.328125E-2
3.417695E-1	1.054687E-2
2.788984E-1	7.812499E-3
2.194258E-1	5.078124E-3
1.610859E-1	2.343750E-3
1.078437E-1	-3.906250E-4
5.686719E-2	-2.734375E-3
4.757814E-3	-4.687500E-3
-4.735156E-2	-7.031249E-3
-9.946093E-2	-9.374999E-3
-1.521367E-1	-1.171875E-2
-2.065117E-1	-1.406250E-2
-2.614531E-1	-1.640625E-2
-3.163945E-1	-1.914062E-2
-3.685039E-1	-2.148437E-2
-4.149492E-1	-2.382812E-2
-4.625273E-1	-2.578125E-2
-5.112383E-1	-2.812500E-2
-5.605156E-1	-3.046875E-2
-6.052617E-1	-3.242187E-2
-6.460430E-1	-3.437500E-2
-6.845586E-1	-3.632812E-2
-7.230742E-1	-3.789062E-2
-7.598906E-1	-3.945312E-2
-7.938750E-1	-4.101562E-2
-8.244609E-1	-4.218750E-2
-8.465508E-1	-4.335937E-2
-8.629765E-1	-4.414062E-2
-8.765703E-1	-4.453125E-2
-8.878984E-1	-4.492187E-2
-8.958281E-1	-4.531250E-2
-9.020586E-1	-4.531250E-2
-9.065898E-1	-4.570312E-2
-9.094219E-1	-4.570312E-2
-9.116875E-1	-4.570312E-2
-9.128203E-1	-4.570312E-2
-9.088555E-1	-4.531250E-2
-8.980937E-1	-4.453125E-2
-8.805351E-1	-4.375000E-2
-8.573125E-1	-4.257812E-2
-8.312578E-1	-4.140625E-2
-8.018047E-1	-3.984375E-2
-7.700859E-1	-3.828125E-2
-7.344023E-1	-3.671875E-2
-6.947539E-1	-3.476562E-2
-6.522734E-1	-3.281250E-2
-6.063945E-1	-3.046875E-2
-5.588164E-1	-2.812500E-2
-5.118047E-1	-2.578125E-2
-4.636601E-1	-2.343750E-2
-4.070195E-1	-2.109375E-2
-3.464141E-1	-1.796875E-2
-2.846758E-1	-1.523437E-2
-2.240703E-1	-1.250000E-2
-1.657305E-1	-1.015625E-2
-1.119219E-1	-7.421874E-3
-5.981250E-2	-5.078124E-3
-7.703123E-3	-2.734375E-3
4.327344E-2	-7.812499E-4
9.255078E-2	1.562500E-3
1.452266E-1	4.296875E-3
1.990352E-1	6.640624E-3
2.534102E-1	9.374999E-3
3.083516E-1	1.171875E-2
3.615937E-1	1.406250E-2
4.097383E-1	1.601562E-2
4.561836E-1	1.835937E-2
5.054609E-1	2.070312E-2
5.536055E-1	2.265625E-2
5.977851E-1	2.500000E-2
6.385664E-1	2.695312E-2
6.787812E-1	2.890625E-2
7.189961E-1	3.046875E-2
7.558125E-1	3.242187E-2
7.903633E-1	3.359375E-2
8.192500E-1	3.515625E-2
8.424726E-1	3.632812E-2
8.594648E-1	3.710937E-2
8.736250E-1	3.750000E-2
8.843867E-1	3.789062E-2
8.923164E-1	3.828125E-2
8.991133E-1	3.828125E-2
9.047773E-1	3.867187E-2
9.081758E-1	3.867187E-2
9.104414E-1	3.828125E-2
9.104414E-1	3.828125E-2
9.059101E-1	3.828125E-2
8.940156E-1	3.750000E-2
8.764570E-1	3.671875E-2
8.532344E-1	3.554687E-2
8.266133E-1	3.398437E-2
7.971601E-1	3.242187E-2
7.660078E-1	3.125000E-2
7.303242E-1	2.929687E-2
6.901094E-1	2.734375E-2
6.464961E-1	2.500000E-2
6.017500E-1	2.304687E-2
5.553047E-1	2.070312E-2
5.105586E-1	1.835937E-2
4.612812E-1	1.601562E-2
4.052070E-1	1.328125E-2
3.434687E-1	1.093750E-2
2.805977E-1	7.812499E-3
2.211250E-1	5.078124E-3
1.627852E-1	2.343750E-3
1.095430E-1	0.000000E+0
5.856641E-2	-2.343750E-3
6.457033E-3	-4.687500E-3
-4.621875E-2	-7.031249E-3
-9.776172E-2	-9.374999E-3
-1.510039E-1	-1.171875E-2
-2.048125E-1	-1.406250E-2
-2.608867E-1	-1.640625E-2
-3.158281E-1	-1.914062E-2
-3.685039E-1	-2.148437E-2
-4.155156E-1	-2.382812E-2
-4.630937E-1	-2.578125E-2
-5.112383E-1	-2.812500E-2
-5.610820E-1	-3.046875E-2
-6.052617E-1	-3.242187E-2
-6.454765E-1	-3.437500E-2
-6.839922E-1	-3.632812E-2
-7.225078E-1	-3.789062E-2
-7.598906E-1	-3.945312E-2
-7.944414E-1	-4.101562E-2
-8.238945E-1	-4.218750E-2
-8.459844E-1	-4.335937E-2
-8.624101E-1	-4.375000E-2
-8.765703E-1	-4.453125E-2
-8.878984E-1	-4.492187E-2
-8.963945E-1	-4.531250E-2
-9.026250E-1	-4.531250E-2
-9.065898E-1	-4.570312E-2
-9.099883E-1	-4.570312E-2
-9.122539E-1	-4.570312E-2
-9.128203E-1	-4.531250E-2
-9.088555E-1	-4.531250E-2
-8.986601E-1	-4.453125E-2
-8.805351E-1	-4.375000E-2
-8.573125E-1	-4.257812E-2
-8.312578E-1	-4.140625E-2
-8.023711E-1	-3.984375E-2
-7.700859E-1	-3.828125E-2
-7.344023E-1	-3.671875E-2
-6.947539E-1	-3.476562E-2
-6.517070E-1	-3.281250E-2
-6.063945E-1	-3.046875E-2
-5.593828E-1	-2.812500E-2
-5.123711E-1	-2.578125E-2
-4.636601E-1	-2.343750E-2
-4.075859E-1	-2.109375E-2
-3.475469E-1	-1.796875E-2
-2.852422E-1	-1.523437E-2
-2.246367E-1	-1.250000E-2
-1.668633E-1	-1.015625E-2
-1.130547E-1	-7.421874E-3
