X (Volt)	Y (Volt)
8.385078E-1	3.593750E-2
8.498359E-1	3.632812E-2
8.594648E-1	3.671875E-2
8.668281E-1	3.710937E-2
8.724922E-1	3.710937E-2
8.764570E-1	3.710937E-2
8.787226E-1	3.710937E-2
8.804219E-1	3.710937E-2
8.792890E-1	3.710937E-2
8.730586E-1	3.671875E-2
8.600312E-1	3.593750E-2
8.424726E-1	3.515625E-2
8.186836E-1	3.398437E-2
7.920625E-1	3.242187E-2
7.626094E-1	3.125000E-2
7.308906E-1	2.968750E-2
6.952070E-1	2.773437E-2
6.549922E-1	2.578125E-2
6.125117E-1	2.382812E-2
5.677656E-1	2.148437E-2
5.224531E-1	1.914062E-2
4.748750E-1	1.679687E-2
4.227656E-1	1.445312E-2
3.661250E-1	1.210937E-2
3.060859E-1	9.374999E-3
2.466133E-1	6.640624E-3
1.905391E-1	3.906250E-3
1.344648E-1	1.562500E-3
8.235547E-2	-7.812499E-4
3.307813E-2	-3.125000E-3
-1.789844E-2	-5.468749E-3
-6.830859E-2	-7.421874E-3
-1.175859E-1	-9.765624E-3
-1.696953E-1	-1.171875E-2
-2.240703E-1	-1.406250E-2
-2.778789E-1	-1.640625E-2
-3.311211E-1	-1.914062E-2
-3.803984E-1	-2.148437E-2
-4.262773E-1	-2.343750E-2
-4.715898E-1	-2.539062E-2
-5.186016E-1	-2.773437E-2
-5.639141E-1	-2.968750E-2
-6.041289E-1	-3.164062E-2
-6.432109E-1	-3.320312E-2
-6.800273E-1	-3.515625E-2
-7.168437E-1	-3.671875E-2
-7.519609E-1	-3.789062E-2
-7.836797E-1	-3.945312E-2
-8.103008E-1	-4.062500E-2
-8.289922E-1	-4.140625E-2
-8.437187E-1	-4.179687E-2
-8.550469E-1	-4.218750E-2
-8.641094E-1	-4.257812E-2
-8.703398E-1	-4.296875E-2
-8.760039E-1	-4.296875E-2
-8.794023E-1	-4.296875E-2
-8.828008E-1	-4.335937E-2
-8.845000E-1	-4.296875E-2
-8.833672E-1	-4.296875E-2
-8.777031E-1	-4.257812E-2
-8.652422E-1	-4.218750E-2
-8.482500E-1	-4.101562E-2
-8.255937E-1	-4.023437E-2
-7.978398E-1	-3.867187E-2
-7.672539E-1	-3.750000E-2
-7.349687E-1	-3.593750E-2
-6.992851E-1	-3.398437E-2
-6.602031E-1	-3.203125E-2
-6.177226E-1	-3.007812E-2
-5.718437E-1	-2.773437E-2
-5.242656E-1	-2.578125E-2
-4.766875E-1	-2.343750E-2
-4.240117E-1	-2.109375E-2
-3.685039E-1	-1.835937E-2
-3.095976E-1	-1.562500E-2
-2.501250E-1	-1.289062E-2
-1.923516E-1	-1.054687E-2
-1.362773E-1	-8.203124E-3
-8.473437E-2	-5.468749E-3
-3.375781E-2	-3.515625E-3
1.551953E-2	-1.171875E-3
6.423047E-2	7.812499E-4
1.135078E-1	3.125000E-3
1.661836E-1	5.468749E-3
2.194258E-1	7.812499E-3
2.721016E-1	1.015625E-2
3.253437E-1	1.250000E-2
3.746211E-1	1.484375E-2
4.193672E-1	1.679687E-2
4.652461E-1	1.914062E-2
5.128242E-1	2.109375E-2
5.570039E-1	2.304687E-2
5.983516E-1	2.500000E-2
6.380000E-1	2.695312E-2
6.759492E-1	2.890625E-2
7.138984E-1	3.046875E-2
7.490156E-1	3.203125E-2
7.801680E-1	3.320312E-2
8.056562E-1	3.437500E-2
8.243476E-1	3.554687E-2
8.402070E-1	3.593750E-2
8.521015E-1	3.632812E-2
8.611640E-1	3.671875E-2
8.679609E-1	3.710937E-2
8.736250E-1	3.710937E-2
8.770234E-1	3.710937E-2
8.792890E-1	3.710937E-2
8.804219E-1	3.710937E-2
8.792890E-1	3.710937E-2
8.724922E-1	3.671875E-2
8.588984E-1	3.593750E-2
8.407734E-1	3.515625E-2
8.169844E-1	3.398437E-2
7.897969E-1	3.242187E-2
7.603437E-1	3.125000E-2
7.280586E-1	2.968750E-2
6.918086E-1	2.773437E-2
6.510273E-1	2.578125E-2
6.085469E-1	2.343750E-2
5.638008E-1	2.148437E-2
5.179219E-1	1.914062E-2
4.703437E-1	1.679687E-2
4.182344E-1	1.445312E-2
3.598945E-1	1.171875E-2
3.009883E-1	9.374999E-3
2.426484E-1	6.640624E-3
1.854414E-1	3.906250E-3
1.293672E-1	1.171875E-3
7.725781E-2	-1.171875E-3
2.854688E-2	-3.125000E-3
-2.186328E-2	-5.468749E-3
-7.227343E-2	-7.812499E-3
-1.221172E-1	-9.765624E-3
-1.742266E-1	-1.210937E-2
-2.291680E-1	-1.445312E-2
-2.824101E-1	-1.640625E-2
-3.350859E-1	-1.914062E-2
-3.837969E-1	-2.148437E-2
-4.296758E-1	-2.343750E-2
-4.761211E-1	-2.539062E-2
-5.225664E-1	-2.773437E-2
-5.661797E-1	-2.968750E-2
-6.069609E-1	-3.164062E-2
-6.460430E-1	-3.359375E-2
-6.828594E-1	-3.515625E-2
-7.202422E-1	-3.671875E-2
-7.553594E-1	-3.828125E-2
-7.865117E-1	-3.945312E-2
-8.125664E-1	-4.062500E-2
-8.306914E-1	-4.140625E-2
-8.442851E-1	-4.179687E-2
-8.561797E-1	-4.257812E-2
-8.652422E-1	-4.257812E-2
-8.714726E-1	-4.296875E-2
-8.765703E-1	-4.296875E-2
-8.805351E-1	-4.335937E-2
-8.828008E-1	-4.296875E-2
-8.839336E-1	-4.296875E-2
-8.822344E-1	-4.296875E-2
-8.754375E-1	-4.257812E-2
-8.624101E-1	-4.179687E-2
-8.448515E-1	-4.101562E-2
-8.216289E-1	-3.984375E-2
-7.938750E-1	-3.867187E-2
-7.638555E-1	-3.710937E-2
-7.321367E-1	-3.554687E-2
-6.958867E-1	-3.398437E-2
-6.568047E-1	-3.203125E-2
-6.143242E-1	-3.007812E-2
-5.684453E-1	-2.773437E-2
-5.214336E-1	-2.539062E-2
-4.738555E-1	-2.304687E-2
-4.206133E-1	-2.070312E-2
-3.634062E-1	-1.796875E-2
-3.045000E-1	-1.523437E-2
-2.461602E-1	-1.250000E-2
-1.883867E-1	-1.015625E-2
-1.328789E-1	-7.812499E-3
-8.076953E-2	-5.468749E-3
