X (Volt)	Y (Volt)
8.651289E-1	3.710937E-2
8.753242E-1	3.750000E-2
8.826875E-1	3.750000E-2
8.889180E-1	3.789062E-2
8.940156E-1	3.789062E-2
8.968476E-1	3.789062E-2
8.979805E-1	3.789062E-2
8.985469E-1	3.789062E-2
8.906172E-1	3.750000E-2
8.764570E-1	3.671875E-2
8.571992E-1	3.554687E-2
8.322773E-1	3.437500E-2
8.050898E-1	3.281250E-2
7.767695E-1	3.164062E-2
7.456172E-1	3.007812E-2
7.110664E-1	2.812500E-2
6.714180E-1	2.617187E-2
6.283711E-1	2.421875E-2
5.830586E-1	2.187500E-2
5.366133E-1	1.992187E-2
4.901680E-1	1.718750E-2
4.391914E-1	1.484375E-2
3.831172E-1	1.250000E-2
3.230781E-1	9.765624E-3
2.630391E-1	7.031249E-3
2.046992E-1	4.296875E-3
1.469258E-1	1.562500E-3
9.311719E-2	-7.812499E-4
4.327344E-2	-3.125000E-3
-7.703123E-3	-5.468749E-3
-5.867968E-2	-7.421874E-3
-1.096562E-1	-9.765624E-3
-1.617656E-1	-1.210937E-2
-2.161406E-1	-1.406250E-2
-2.705156E-1	-1.640625E-2
-3.248906E-1	-1.914062E-2
-3.753008E-1	-2.148437E-2
-4.206133E-1	-2.382812E-2
-4.681914E-1	-2.578125E-2
-5.163359E-1	-2.812500E-2
-5.644805E-1	-3.007812E-2
-6.063945E-1	-3.203125E-2
-6.454765E-1	-3.398437E-2
-6.828594E-1	-3.554687E-2
-7.208086E-1	-3.710937E-2
-7.559258E-1	-3.867187E-2
-7.893437E-1	-4.023437E-2
-8.170976E-1	-4.140625E-2
-8.374883E-1	-4.218750E-2
-8.533476E-1	-4.296875E-2
-8.658086E-1	-4.335937E-2
-8.765703E-1	-4.375000E-2
-8.850664E-1	-4.414062E-2
-8.912969E-1	-4.414062E-2
-8.952617E-1	-4.453125E-2
-8.986601E-1	-4.453125E-2
-8.997930E-1	-4.453125E-2
-9.003594E-1	-4.414062E-2
-8.946953E-1	-4.414062E-2
-8.811015E-1	-4.335937E-2
-8.618437E-1	-4.218750E-2
-8.386211E-1	-4.101562E-2
-8.120000E-1	-3.984375E-2
-7.814140E-1	-3.828125E-2
-7.496953E-1	-3.710937E-2
-7.157109E-1	-3.515625E-2
-6.771953E-1	-3.359375E-2
-6.352812E-1	-3.125000E-2
-5.899687E-1	-2.929687E-2
-5.423906E-1	-2.695312E-2
-4.942461E-1	-2.460937E-2
-4.432695E-1	-2.226562E-2
-3.871953E-1	-1.953125E-2
-3.294219E-1	-1.679687E-2
-2.699492E-1	-1.406250E-2
-2.116094E-1	-1.171875E-2
-1.544023E-1	-8.984374E-3
-1.005937E-1	-6.640624E-3
-4.735156E-2	-4.296875E-3
3.625002E-3	-2.343750E-3
5.346875E-2	0.000000E+0
1.027461E-1	2.343750E-3
1.542891E-1	4.687500E-3
2.086641E-1	7.031249E-3
2.624727E-1	9.374999E-3
3.162812E-1	1.171875E-2
3.678242E-1	1.406250E-2
4.148359E-1	1.640625E-2
4.624141E-1	1.875000E-2
5.111250E-1	2.070312E-2
5.575703E-1	2.304687E-2
6.000508E-1	2.500000E-2
6.396992E-1	2.695312E-2
6.793476E-1	2.851562E-2
7.172969E-1	3.046875E-2
7.535469E-1	3.203125E-2
7.863984E-1	3.359375E-2
8.130195E-1	3.476562E-2
8.351094E-1	3.554687E-2
8.515351E-1	3.632812E-2
8.651289E-1	3.671875E-2
8.753242E-1	3.750000E-2
8.838203E-1	3.750000E-2
8.894844E-1	3.789062E-2
8.940156E-1	3.789062E-2
8.974140E-1	3.789062E-2
8.991133E-1	3.789062E-2
8.991133E-1	3.789062E-2
8.928828E-1	3.750000E-2
8.798555E-1	3.671875E-2
8.594648E-1	3.554687E-2
8.345430E-1	3.437500E-2
8.084883E-1	3.320312E-2
7.796016E-1	3.164062E-2
7.484492E-1	3.007812E-2
7.133320E-1	2.851562E-2
6.748164E-1	2.656250E-2
6.323359E-1	2.421875E-2
5.870234E-1	2.226562E-2
5.411445E-1	1.992187E-2
4.958320E-1	1.757812E-2
4.448555E-1	1.523437E-2
3.876484E-1	1.289062E-2
3.281758E-1	1.015625E-2
2.687031E-1	7.421874E-3
2.109297E-1	4.687500E-3
1.525898E-1	1.953125E-3
9.821484E-2	-7.812499E-4
4.723828E-2	-3.125000E-3
-4.871092E-3	-5.078124E-3
-5.584765E-2	-7.421874E-3
-1.068242E-1	-9.765624E-3
-1.583672E-1	-1.171875E-2
-2.127422E-1	-1.406250E-2
-2.671172E-1	-1.640625E-2
-3.209258E-1	-1.875000E-2
-3.724687E-1	-2.148437E-2
-4.194805E-1	-2.343750E-2
-4.670586E-1	-2.578125E-2
-5.157695E-1	-2.812500E-2
-5.627812E-1	-3.007812E-2
-6.046953E-1	-3.203125E-2
-6.432109E-1	-3.359375E-2
-6.811601E-1	-3.554687E-2
-7.191094E-1	-3.710937E-2
-7.542265E-1	-3.867187E-2
-7.882109E-1	-4.023437E-2
-8.165312E-1	-4.140625E-2
-8.374883E-1	-4.218750E-2
-8.539140E-1	-4.296875E-2
-8.663750E-1	-4.335937E-2
-8.765703E-1	-4.375000E-2
-8.850664E-1	-4.414062E-2
-8.907305E-1	-4.414062E-2
-8.946953E-1	-4.414062E-2
-8.980937E-1	-4.414062E-2
-8.997930E-1	-4.414062E-2
-9.003594E-1	-4.414062E-2
-8.941289E-1	-4.375000E-2
-8.805351E-1	-4.335937E-2
-8.618437E-1	-4.218750E-2
-8.374883E-1	-4.101562E-2
-8.114336E-1	-3.984375E-2
-7.825469E-1	-3.828125E-2
-7.508281E-1	-3.710937E-2
-7.174101E-1	-3.554687E-2
-6.783281E-1	-3.359375E-2
-6.381133E-1	-3.164062E-2
-5.928008E-1	-2.929687E-2
-5.457891E-1	-2.695312E-2
-4.982109E-1	-2.460937E-2
-4.478008E-1	-2.226562E-2
-3.917266E-1	-1.992187E-2
-3.333867E-1	-1.679687E-2
-2.739141E-1	-1.445312E-2
-2.138750E-1	-1.171875E-2
-1.561016E-1	-9.374999E-3
-1.017266E-1	-6.640624E-3
-4.961718E-2	-4.296875E-3
