X (Volt)	Y (Volt)
8.566328E-1	3.671875E-2
8.702265E-1	3.710937E-2
8.798555E-1	3.750000E-2
8.883515E-1	3.789062E-2
8.940156E-1	3.789062E-2
8.985469E-1	3.828125E-2
9.008125E-1	3.828125E-2
9.025117E-1	3.789062E-2
9.002461E-1	3.789062E-2
8.906172E-1	3.750000E-2
8.747578E-1	3.671875E-2
8.538008E-1	3.554687E-2
8.271797E-1	3.398437E-2
7.988594E-1	3.281250E-2
7.682734E-1	3.125000E-2
7.354219E-1	2.968750E-2
6.991719E-1	2.773437E-2
6.583906E-1	2.578125E-2
6.153437E-1	2.343750E-2
5.700312E-1	2.148437E-2
5.258516E-1	1.914062E-2
4.782734E-1	1.679687E-2
4.255977E-1	1.445312E-2
3.678242E-1	1.171875E-2
3.066523E-1	8.984374E-3
2.471797E-1	6.249999E-3
1.899727E-1	3.906250E-3
1.333320E-1	1.171875E-3
7.895703E-2	-1.562500E-3
2.798047E-2	-3.906250E-3
-2.412890E-2	-5.859374E-3
-7.567187E-2	-8.203124E-3
-1.260820E-1	-1.054687E-2
-1.793242E-1	-1.250000E-2
-2.342656E-1	-1.484375E-2
-2.903398E-1	-1.757812E-2
-3.441484E-1	-1.992187E-2
-3.928594E-1	-2.226562E-2
-4.398711E-1	-2.460937E-2
-4.863164E-1	-2.656250E-2
-5.344609E-1	-2.890625E-2
-5.797734E-1	-3.085937E-2
-6.205547E-1	-3.281250E-2
-6.579375E-1	-3.476562E-2
-6.953203E-1	-3.632812E-2
-7.315703E-1	-3.789062E-2
-7.666875E-1	-3.906250E-2
-7.989726E-1	-4.062500E-2
-8.255937E-1	-4.179687E-2
-8.459844E-1	-4.257812E-2
-8.607109E-1	-4.335937E-2
-8.726055E-1	-4.375000E-2
-8.828008E-1	-4.414062E-2
-8.907305E-1	-4.453125E-2
-8.969609E-1	-4.453125E-2
-9.009258E-1	-4.453125E-2
-9.031914E-1	-4.453125E-2
-9.043242E-1	-4.453125E-2
-9.026250E-1	-4.453125E-2
-8.929961E-1	-4.375000E-2
-8.771367E-1	-4.296875E-2
-8.561797E-1	-4.179687E-2
-8.306914E-1	-4.062500E-2
-8.018047E-1	-3.945312E-2
-7.706523E-1	-3.789062E-2
-7.383672E-1	-3.632812E-2
-7.026836E-1	-3.476562E-2
-6.624687E-1	-3.281250E-2
-6.211211E-1	-3.085937E-2
-5.758086E-1	-2.851562E-2
-5.299297E-1	-2.617187E-2
-4.823516E-1	-2.421875E-2
-4.291094E-1	-2.187500E-2
-3.719023E-1	-1.914062E-2
-3.129961E-1	-1.601562E-2
-2.535234E-1	-1.328125E-2
-1.946172E-1	-1.093750E-2
-1.374102E-1	-8.203124E-3
-8.360156E-2	-5.859374E-3
-3.035937E-2	-3.515625E-3
2.118360E-2	-1.171875E-3
7.102734E-2	7.812499E-4
1.208711E-1	3.515625E-3
1.746797E-1	5.859374E-3
2.290547E-1	8.203124E-3
2.828633E-1	1.054687E-2
3.372383E-1	1.289062E-2
3.870820E-1	1.523437E-2
4.318281E-1	1.718750E-2
4.794062E-1	1.953125E-2
5.281172E-1	2.148437E-2
5.722969E-1	2.382812E-2
6.125117E-1	2.578125E-2
6.515937E-1	2.734375E-2
6.906758E-1	2.929687E-2
7.286250E-1	3.085937E-2
7.626094E-1	3.242187E-2
7.943281E-1	3.398437E-2
8.209492E-1	3.515625E-2
8.413398E-1	3.593750E-2
8.571992E-1	3.671875E-2
8.702265E-1	3.710937E-2
8.804219E-1	3.750000E-2
8.883515E-1	3.789062E-2
8.945820E-1	3.789062E-2
8.985469E-1	3.789062E-2
9.019453E-1	3.789062E-2
9.030781E-1	3.789062E-2
9.002461E-1	3.789062E-2
8.906172E-1	3.710937E-2
8.736250E-1	3.632812E-2
8.521015E-1	3.515625E-2
8.254805E-1	3.398437E-2
7.971601E-1	3.242187E-2
7.665742E-1	3.085937E-2
7.342891E-1	2.929687E-2
6.980391E-1	2.773437E-2
6.572578E-1	2.539062E-2
6.142109E-1	2.343750E-2
5.694648E-1	2.148437E-2
5.247187E-1	1.914062E-2
4.765742E-1	1.679687E-2
4.238984E-1	1.406250E-2
3.655586E-1	1.171875E-2
3.043867E-1	8.984374E-3
2.460469E-1	6.249999E-3
1.882734E-1	3.515625E-3
1.321992E-1	7.812499E-4
7.839063E-2	-1.562500E-3
2.684766E-2	-3.906250E-3
-2.582812E-2	-5.859374E-3
-7.793750E-2	-8.203124E-3
-1.277812E-1	-1.054687E-2
-1.815898E-1	-1.289062E-2
-2.365312E-1	-1.484375E-2
-2.914726E-1	-1.757812E-2
-3.441484E-1	-1.992187E-2
-3.934258E-1	-2.226562E-2
-4.398711E-1	-2.460937E-2
-4.863164E-1	-2.656250E-2
-5.350273E-1	-2.890625E-2
-5.797734E-1	-3.085937E-2
-6.205547E-1	-3.281250E-2
-6.579375E-1	-3.476562E-2
-6.953203E-1	-3.632812E-2
-7.321367E-1	-3.789062E-2
-7.672539E-1	-3.945312E-2
-7.989726E-1	-4.062500E-2
-8.255937E-1	-4.179687E-2
-8.454180E-1	-4.257812E-2
-8.607109E-1	-4.335937E-2
-8.731719E-1	-4.375000E-2
-8.833672E-1	-4.414062E-2
-8.907305E-1	-4.453125E-2
-8.963945E-1	-4.453125E-2
-9.009258E-1	-4.453125E-2
-9.037578E-1	-4.453125E-2
-9.048906E-1	-4.453125E-2
-9.020586E-1	-4.453125E-2
-8.924297E-1	-4.375000E-2
-8.754375E-1	-4.296875E-2
-8.544805E-1	-4.218750E-2
-8.289922E-1	-4.062500E-2
-8.001055E-1	-3.945312E-2
-7.695195E-1	-3.789062E-2
-7.372344E-1	-3.632812E-2
-7.009844E-1	-3.476562E-2
-6.619023E-1	-3.281250E-2
-6.194219E-1	-3.046875E-2
-5.735430E-1	-2.851562E-2
-5.270976E-1	-2.617187E-2
-4.795195E-1	-2.382812E-2
-4.268437E-1	-2.148437E-2
-3.702031E-1	-1.875000E-2
-3.112969E-1	-1.601562E-2
-2.518242E-1	-1.328125E-2
-1.929180E-1	-1.054687E-2
-1.362773E-1	-8.203124E-3
-8.303515E-2	-5.859374E-3
