X (Volt)	Y (Volt)
8.305781E-1	3.554687E-2
8.470039E-1	3.632812E-2
8.605976E-1	3.671875E-2
8.702265E-1	3.710937E-2
8.787226E-1	3.750000E-2
8.849531E-1	3.750000E-2
8.894844E-1	3.750000E-2
8.917500E-1	3.750000E-2
8.940156E-1	3.750000E-2
8.928828E-1	3.750000E-2
8.860859E-1	3.710937E-2
8.713594E-1	3.632812E-2
8.515351E-1	3.554687E-2
8.266133E-1	3.398437E-2
7.994258E-1	3.281250E-2
7.699726E-1	3.125000E-2
7.376875E-1	2.968750E-2
7.031367E-1	2.773437E-2
6.646211E-1	2.578125E-2
6.227070E-1	2.382812E-2
5.790937E-1	2.187500E-2
5.343476E-1	1.953125E-2
4.873359E-1	1.718750E-2
4.357930E-1	1.484375E-2
3.785859E-1	1.210937E-2
3.185469E-1	9.765624E-3
2.607734E-1	7.031249E-3
2.041328E-1	4.296875E-3
1.469258E-1	1.562500E-3
9.198438E-2	-7.812499E-4
4.044141E-2	-3.125000E-3
-1.166797E-2	-5.468749E-3
-6.321093E-2	-7.421874E-3
-1.130547E-1	-9.765624E-3
-1.651641E-1	-1.210937E-2
-2.189727E-1	-1.406250E-2
-2.739141E-1	-1.679687E-2
-3.271562E-1	-1.914062E-2
-3.781328E-1	-2.148437E-2
-4.240117E-1	-2.382812E-2
-4.698906E-1	-2.578125E-2
-5.174687E-1	-2.773437E-2
-5.633476E-1	-3.007812E-2
-6.035625E-1	-3.203125E-2
-6.426445E-1	-3.359375E-2
-6.788945E-1	-3.515625E-2
-7.168437E-1	-3.710937E-2
-7.525273E-1	-3.828125E-2
-7.853789E-1	-3.984375E-2
-8.136992E-1	-4.101562E-2
-8.346562E-1	-4.179687E-2
-8.499492E-1	-4.257812E-2
-8.629765E-1	-4.296875E-2
-8.726055E-1	-4.335937E-2
-8.811015E-1	-4.375000E-2
-8.867656E-1	-4.414062E-2
-8.912969E-1	-4.414062E-2
-8.941289E-1	-4.414062E-2
-8.958281E-1	-4.414062E-2
-8.958281E-1	-4.414062E-2
-8.901640E-1	-4.375000E-2
-8.771367E-1	-4.296875E-2
-8.573125E-1	-4.179687E-2
-8.329570E-1	-4.062500E-2
-8.052031E-1	-3.945312E-2
-7.740508E-1	-3.789062E-2
-7.411992E-1	-3.671875E-2
-7.060820E-1	-3.476562E-2
-6.681328E-1	-3.281250E-2
-6.279180E-1	-3.085937E-2
-5.837383E-1	-2.890625E-2
-5.372930E-1	-2.656250E-2
-4.891484E-1	-2.421875E-2
-4.370391E-1	-2.187500E-2
-3.803984E-1	-1.914062E-2
-3.220586E-1	-1.640625E-2
-2.631523E-1	-1.367187E-2
-2.053789E-1	-1.132812E-2
-1.481719E-1	-8.593749E-3
-9.323047E-2	-6.249999E-3
-4.055469E-2	-3.906250E-3
1.098828E-2	-1.953125E-3
6.026563E-2	3.906250E-4
1.089766E-1	2.734375E-3
1.610859E-1	5.078124E-3
2.154609E-1	7.421874E-3
2.687031E-1	9.765624E-3
3.236445E-1	1.210937E-2
3.740547E-1	1.445312E-2
4.193672E-1	1.640625E-2
4.658125E-1	1.875000E-2
5.133906E-1	2.070312E-2
5.570039E-1	2.304687E-2
5.983516E-1	2.460937E-2
6.380000E-1	2.656250E-2
6.770820E-1	2.851562E-2
7.161641E-1	3.007812E-2
7.524141E-1	3.164062E-2
7.841328E-1	3.320312E-2
8.107539E-1	3.437500E-2
8.322773E-1	3.554687E-2
8.481367E-1	3.593750E-2
8.605976E-1	3.671875E-2
8.707930E-1	3.710937E-2
8.792890E-1	3.750000E-2
8.855195E-1	3.750000E-2
8.894844E-1	3.750000E-2
8.928828E-1	3.750000E-2
8.940156E-1	3.750000E-2
8.928828E-1	3.750000E-2
8.860859E-1	3.710937E-2
8.707930E-1	3.632812E-2
8.509687E-1	3.515625E-2
8.254805E-1	3.398437E-2
7.977266E-1	3.242187E-2
7.682734E-1	3.125000E-2
7.365547E-1	2.968750E-2
7.008711E-1	2.773437E-2
6.629219E-1	2.578125E-2
6.215742E-1	2.382812E-2
5.773945E-1	2.187500E-2
5.326484E-1	1.953125E-2
4.856367E-1	1.718750E-2
4.335273E-1	1.445312E-2
3.763203E-1	1.210937E-2
3.168477E-1	9.374999E-3
2.585078E-1	7.031249E-3
2.013008E-1	4.296875E-3
1.446602E-1	1.562500E-3
9.028516E-2	-7.812499E-4
3.987500E-2	-3.125000E-3
-1.223437E-2	-5.468749E-3
-6.434375E-2	-7.812499E-3
-1.136211E-1	-9.765624E-3
-1.657305E-1	-1.210937E-2
-2.201055E-1	-1.445312E-2
-2.756133E-1	-1.679687E-2
-3.288555E-1	-1.914062E-2
-3.786992E-1	-2.187500E-2
-4.245781E-1	-2.382812E-2
-4.710234E-1	-2.578125E-2
-5.186016E-1	-2.812500E-2
-5.633476E-1	-3.007812E-2
-6.046953E-1	-3.203125E-2
-6.432109E-1	-3.359375E-2
-6.805937E-1	-3.554687E-2
-7.179765E-1	-3.710937E-2
-7.525273E-1	-3.828125E-2
-7.859453E-1	-3.984375E-2
-8.136992E-1	-4.101562E-2
-8.340898E-1	-4.218750E-2
-8.493828E-1	-4.257812E-2
-8.624101E-1	-4.296875E-2
-8.726055E-1	-4.375000E-2
-8.805351E-1	-4.375000E-2
-8.861992E-1	-4.414062E-2
-8.912969E-1	-4.414062E-2
-8.941289E-1	-4.414062E-2
-8.963945E-1	-4.414062E-2
-8.952617E-1	-4.414062E-2
-8.878984E-1	-4.375000E-2
-8.743047E-1	-4.296875E-2
-8.550469E-1	-4.179687E-2
-8.312578E-1	-4.062500E-2
-8.035039E-1	-3.945312E-2
-7.729180E-1	-3.789062E-2
-7.400664E-1	-3.632812E-2
-7.049492E-1	-3.476562E-2
-6.670000E-1	-3.281250E-2
-6.267851E-1	-3.085937E-2
-5.826055E-1	-2.890625E-2
-5.355937E-1	-2.656250E-2
-4.874492E-1	-2.421875E-2
-4.353398E-1	-2.187500E-2
-3.781328E-1	-1.914062E-2
-3.203594E-1	-1.640625E-2
-2.614531E-1	-1.367187E-2
-2.031133E-1	-1.132812E-2
-1.459062E-1	-8.593749E-3
