X (Volt)	Y (Volt)
8.521015E-1	3.632812E-2
8.622969E-1	3.671875E-2
8.702265E-1	3.710937E-2
8.753242E-1	3.710937E-2
8.798555E-1	3.710937E-2
8.832539E-1	3.710937E-2
8.849531E-1	3.710937E-2
8.843867E-1	3.710937E-2
8.775898E-1	3.671875E-2
8.645625E-1	3.593750E-2
8.464375E-1	3.515625E-2
8.226484E-1	3.398437E-2
7.960273E-1	3.242187E-2
7.671406E-1	3.085937E-2
7.348555E-1	2.929687E-2
7.003047E-1	2.773437E-2
6.617891E-1	2.578125E-2
6.198750E-1	2.382812E-2
5.762617E-1	2.148437E-2
5.303828E-1	1.953125E-2
4.839375E-1	1.718750E-2
4.335273E-1	1.484375E-2
3.768867E-1	1.210937E-2
3.162812E-1	9.374999E-3
2.573750E-1	7.031249E-3
2.001680E-1	4.296875E-3
1.440937E-1	1.562500E-3
9.028516E-2	-7.812499E-4
4.100781E-2	-3.125000E-3
-9.402342E-3	-5.468749E-3
-5.981250E-2	-7.421874E-3
-1.102227E-1	-9.765624E-3
-1.623320E-1	-1.171875E-2
-2.161406E-1	-1.406250E-2
-2.705156E-1	-1.640625E-2
-3.231914E-1	-1.875000E-2
-3.736016E-1	-2.109375E-2
-4.183476E-1	-2.343750E-2
-4.647930E-1	-2.539062E-2
-5.118047E-1	-2.773437E-2
-5.576836E-1	-2.968750E-2
-5.984648E-1	-3.164062E-2
-6.369805E-1	-3.320312E-2
-6.737969E-1	-3.515625E-2
-7.111797E-1	-3.671875E-2
-7.462969E-1	-3.828125E-2
-7.791484E-1	-3.945312E-2
-8.074687E-1	-4.062500E-2
-8.272930E-1	-4.140625E-2
-8.425859E-1	-4.218750E-2
-8.556133E-1	-4.257812E-2
-8.658086E-1	-4.296875E-2
-8.720390E-1	-4.335937E-2
-8.777031E-1	-4.335937E-2
-8.822344E-1	-4.375000E-2
-8.856328E-1	-4.375000E-2
-8.873320E-1	-4.375000E-2
-8.861992E-1	-4.335937E-2
-8.811015E-1	-4.296875E-2
-8.675078E-1	-4.257812E-2
-8.493828E-1	-4.140625E-2
-8.261601E-1	-4.023437E-2
-7.989726E-1	-3.906250E-2
-7.689531E-1	-3.789062E-2
-7.361015E-1	-3.632812E-2
-7.021172E-1	-3.476562E-2
-6.641680E-1	-3.281250E-2
-6.239531E-1	-3.085937E-2
-5.786406E-1	-2.851562E-2
-5.310625E-1	-2.617187E-2
-4.846172E-1	-2.382812E-2
-4.330742E-1	-2.148437E-2
-3.775664E-1	-1.875000E-2
-3.197930E-1	-1.601562E-2
-2.608867E-1	-1.367187E-2
-2.025469E-1	-1.093750E-2
-1.464727E-1	-8.593749E-3
-9.266406E-2	-6.249999E-3
-4.112109E-2	-3.906250E-3
9.289064E-3	-1.953125E-3
5.800000E-2	0.000000E+0
1.061445E-1	2.343750E-3
1.576875E-1	4.687500E-3
2.114961E-1	7.031249E-3
2.653047E-1	9.765624E-3
3.185469E-1	1.210937E-2
3.689570E-1	1.406250E-2
4.154023E-1	1.640625E-2
4.612812E-1	1.835937E-2
5.077266E-1	2.070312E-2
5.519062E-1	2.265625E-2
5.932539E-1	2.460937E-2
6.323359E-1	2.656250E-2
6.708516E-1	2.812500E-2
7.082344E-1	2.968750E-2
7.433516E-1	3.125000E-2
7.756367E-1	3.281250E-2
8.028242E-1	3.398437E-2
8.237812E-1	3.515625E-2
8.402070E-1	3.554687E-2
8.532344E-1	3.632812E-2
8.628633E-1	3.671875E-2
8.702265E-1	3.671875E-2
8.758906E-1	3.710937E-2
8.798555E-1	3.710937E-2
8.826875E-1	3.710937E-2
8.843867E-1	3.710937E-2
8.826875E-1	3.710937E-2
8.758906E-1	3.632812E-2
8.622969E-1	3.593750E-2
8.424726E-1	3.476562E-2
8.186836E-1	3.359375E-2
7.914961E-1	3.203125E-2
7.620430E-1	3.085937E-2
7.314570E-1	2.929687E-2
6.969062E-1	2.734375E-2
6.578242E-1	2.539062E-2
6.159101E-1	2.343750E-2
5.711641E-1	2.148437E-2
5.247187E-1	1.914062E-2
4.777070E-1	1.679687E-2
4.267305E-1	1.445312E-2
3.695234E-1	1.171875E-2
3.106172E-1	9.374999E-3
2.522773E-1	6.640624E-3
1.945039E-1	3.906250E-3
1.378633E-1	1.171875E-3
8.575391E-2	-1.171875E-3
3.591016E-2	-3.515625E-3
-1.506640E-2	-5.468749E-3
-6.547656E-2	-7.812499E-3
-1.153203E-1	-1.015625E-2
-1.679961E-1	-1.210937E-2
-2.223711E-1	-1.445312E-2
-2.773125E-1	-1.679687E-2
-3.305547E-1	-1.914062E-2
-3.786992E-1	-2.148437E-2
-4.240117E-1	-2.382812E-2
-4.698906E-1	-2.578125E-2
-5.169023E-1	-2.773437E-2
-5.627812E-1	-3.007812E-2
-6.029961E-1	-3.164062E-2
-6.415117E-1	-3.359375E-2
-6.777617E-1	-3.515625E-2
-7.145781E-1	-3.671875E-2
-7.496953E-1	-3.828125E-2
-7.819805E-1	-3.945312E-2
-8.097344E-1	-4.062500E-2
-8.289922E-1	-4.140625E-2
-8.442851E-1	-4.218750E-2
-8.567461E-1	-4.257812E-2
-8.663750E-1	-4.296875E-2
-8.731719E-1	-4.335937E-2
-8.788359E-1	-4.335937E-2
-8.828008E-1	-4.375000E-2
-8.850664E-1	-4.375000E-2
-8.873320E-1	-4.375000E-2
-8.856328E-1	-4.335937E-2
-8.782695E-1	-4.296875E-2
-8.646758E-1	-4.218750E-2
-8.459844E-1	-4.140625E-2
-8.227617E-1	-4.023437E-2
-7.944414E-1	-3.906250E-2
-7.655547E-1	-3.750000E-2
-7.332695E-1	-3.593750E-2
-6.975859E-1	-3.437500E-2
-6.590703E-1	-3.281250E-2
-6.182890E-1	-3.046875E-2
-5.729766E-1	-2.812500E-2
-5.248320E-1	-2.617187E-2
-4.783867E-1	-2.382812E-2
-4.262773E-1	-2.148437E-2
-3.702031E-1	-1.875000E-2
-3.124297E-1	-1.562500E-2
-2.529570E-1	-1.328125E-2
-1.951836E-1	-1.093750E-2
-1.385430E-1	-8.203124E-3
-8.586718E-2	-5.859374E-3
-3.432422E-2	-3.906250E-3
