X (Volt)	Y (Volt)
8.707930E-1	3.945312E-2
8.838203E-1	3.984375E-2
8.945820E-1	4.023437E-2
9.025117E-1	4.062500E-2
9.093086E-1	4.062500E-2
9.138398E-1	4.101562E-2
9.166719E-1	4.101562E-2
9.183711E-1	4.101562E-2
9.172383E-1	4.062500E-2
9.104414E-1	4.023437E-2
8.968476E-1	3.945312E-2
8.770234E-1	3.867187E-2
8.521015E-1	3.710937E-2
8.226484E-1	3.593750E-2
7.931953E-1	3.437500E-2
7.603437E-1	3.242187E-2
7.218281E-1	3.085937E-2
6.787812E-1	2.851562E-2
6.329023E-1	2.617187E-2
5.864570E-1	2.382812E-2
5.405781E-1	2.148437E-2
4.958320E-1	1.914062E-2
4.442891E-1	1.679687E-2
3.859492E-1	1.406250E-2
3.236445E-1	1.132812E-2
2.630391E-1	8.593749E-3
2.041328E-1	5.468749E-3
1.469258E-1	2.734375E-3
9.255078E-2	3.906250E-4
4.157422E-2	-2.343750E-3
-1.110156E-2	-4.687500E-3
-6.264453E-2	-7.421874E-3
-1.153203E-1	-1.015625E-2
-1.708281E-1	-1.289062E-2
-2.274687E-1	-1.562500E-2
-2.824101E-1	-1.835937E-2
-3.384844E-1	-2.109375E-2
-3.883281E-1	-2.382812E-2
-4.353398E-1	-2.578125E-2
-4.846172E-1	-2.812500E-2
-5.338945E-1	-3.085937E-2
-5.820391E-1	-3.281250E-2
-6.250859E-1	-3.476562E-2
-6.641680E-1	-3.671875E-2
-7.038164E-1	-3.828125E-2
-7.423320E-1	-4.023437E-2
-7.785820E-1	-4.179687E-2
-8.120000E-1	-4.335937E-2
-8.380547E-1	-4.453125E-2
-8.578789E-1	-4.531250E-2
-8.731719E-1	-4.609375E-2
-8.861992E-1	-4.648437E-2
-8.963945E-1	-4.726562E-2
-9.048906E-1	-4.726562E-2
-9.099883E-1	-4.765625E-2
-9.139531E-1	-4.765625E-2
-9.167851E-1	-4.765625E-2
-9.190508E-1	-4.765625E-2
-9.179180E-1	-4.726562E-2
-9.116875E-1	-4.687500E-2
-8.980937E-1	-4.609375E-2
-8.771367E-1	-4.531250E-2
-8.522148E-1	-4.375000E-2
-8.250273E-1	-4.218750E-2
-7.955742E-1	-4.101562E-2
-7.615898E-1	-3.945312E-2
-7.236406E-1	-3.750000E-2
-6.805937E-1	-3.554687E-2
-6.369805E-1	-3.320312E-2
-5.905351E-1	-3.085937E-2
-5.440898E-1	-2.890625E-2
-4.976445E-1	-2.656250E-2
-4.449687E-1	-2.382812E-2
-3.866289E-1	-2.109375E-2
-3.254570E-1	-1.796875E-2
-2.648516E-1	-1.523437E-2
-2.042461E-1	-1.250000E-2
-1.481719E-1	-1.015625E-2
-9.379687E-2	-7.421874E-3
-4.055469E-2	-5.078124E-3
1.042188E-2	-2.343750E-3
6.139844E-2	3.906250E-4
1.135078E-1	3.515625E-3
1.684492E-1	6.249999E-3
2.245234E-1	8.984374E-3
2.788984E-1	1.171875E-2
3.349727E-1	1.406250E-2
3.859492E-1	1.679687E-2
4.329609E-1	1.875000E-2
4.811055E-1	2.109375E-2
5.309492E-1	2.343750E-2
5.779609E-1	2.578125E-2
6.204414E-1	2.773437E-2
6.617891E-1	2.968750E-2
7.020039E-1	3.164062E-2
7.410859E-1	3.320312E-2
7.773359E-1	3.515625E-2
8.090547E-1	3.632812E-2
8.362422E-1	3.789062E-2
8.571992E-1	3.867187E-2
8.724922E-1	3.945312E-2
8.855195E-1	3.984375E-2
8.957148E-1	4.023437E-2
9.042109E-1	4.062500E-2
9.098750E-1	4.062500E-2
9.144062E-1	4.101562E-2
9.172383E-1	4.101562E-2
9.183711E-1	4.062500E-2
9.166719E-1	4.062500E-2
9.087422E-1	4.023437E-2
8.934492E-1	3.945312E-2
8.724922E-1	3.828125E-2
8.475703E-1	3.710937E-2
8.192500E-1	3.554687E-2
7.892305E-1	3.398437E-2
7.558125E-1	3.242187E-2
7.184297E-1	3.046875E-2
6.742500E-1	2.812500E-2
6.289375E-1	2.578125E-2
5.830586E-1	2.343750E-2
5.383125E-1	2.148437E-2
4.924336E-1	1.914062E-2
4.403242E-1	1.640625E-2
3.808516E-1	1.367187E-2
3.185469E-1	1.093750E-2
2.573750E-1	8.203124E-3
1.996016E-1	5.468749E-3
1.429609E-1	2.734375E-3
8.858594E-2	0.000000E+0
3.647656E-2	-2.343750E-3
-1.563281E-2	-4.687500E-3
-6.717578E-2	-7.421874E-3
-1.204180E-1	-1.054687E-2
-1.753594E-1	-1.328125E-2
-2.314336E-1	-1.601562E-2
-2.880742E-1	-1.875000E-2
-3.430156E-1	-2.148437E-2
-3.922930E-1	-2.382812E-2
-4.398711E-1	-2.617187E-2
-4.885820E-1	-2.851562E-2
-5.389922E-1	-3.085937E-2
-5.860039E-1	-3.320312E-2
-6.284844E-1	-3.515625E-2
-6.670000E-1	-3.671875E-2
-7.060820E-1	-3.867187E-2
-7.445976E-1	-4.023437E-2
-7.808476E-1	-4.179687E-2
-8.136992E-1	-4.335937E-2
-8.397539E-1	-4.453125E-2
-8.590117E-1	-4.531250E-2
-8.737383E-1	-4.609375E-2
-8.867656E-1	-4.648437E-2
-8.975273E-1	-4.687500E-2
-9.048906E-1	-4.726562E-2
-9.099883E-1	-4.726562E-2
-9.139531E-1	-4.765625E-2
-9.167851E-1	-4.765625E-2
-9.184844E-1	-4.765625E-2
-9.167851E-1	-4.726562E-2
-9.094219E-1	-4.687500E-2
-8.952617E-1	-4.609375E-2
-8.748711E-1	-4.492187E-2
-8.510820E-1	-4.375000E-2
-8.238945E-1	-4.218750E-2
-7.927422E-1	-4.062500E-2
-7.587578E-1	-3.906250E-2
-7.196758E-1	-3.750000E-2
-6.766289E-1	-3.515625E-2
-6.330156E-1	-3.320312E-2
-5.865703E-1	-3.085937E-2
-5.395586E-1	-2.851562E-2
-4.931133E-1	-2.617187E-2
-4.410039E-1	-2.382812E-2
-3.820976E-1	-2.070312E-2
-3.203594E-1	-1.796875E-2
-2.591875E-1	-1.484375E-2
-2.002812E-1	-1.210937E-2
-1.442070E-1	-9.765624E-3
-9.096484E-2	-7.031249E-3
