X (Volt)	Y (Volt)
8.651289E-1	3.750000E-2
8.787226E-1	3.789062E-2
8.900508E-1	3.828125E-2
8.979805E-1	3.867187E-2
9.047773E-1	3.867187E-2
9.087422E-1	3.906250E-2
9.121406E-1	3.906250E-2
9.144062E-1	3.906250E-2
9.138398E-1	3.867187E-2
9.064765E-1	3.828125E-2
8.923164E-1	3.750000E-2
8.724922E-1	3.671875E-2
8.481367E-1	3.515625E-2
8.192500E-1	3.398437E-2
7.903633E-1	3.242187E-2
7.580781E-1	3.085937E-2
7.218281E-1	2.890625E-2
6.810469E-1	2.695312E-2
6.385664E-1	2.460937E-2
5.943867E-1	2.265625E-2
5.490742E-1	2.031250E-2
5.031953E-1	1.796875E-2
4.510859E-1	1.562500E-2
3.921797E-1	1.289062E-2
3.293086E-1	1.015625E-2
2.681367E-1	7.421874E-3
2.092305E-1	4.687500E-3
1.525898E-1	1.953125E-3
9.764844E-2	-7.812499E-4
4.723828E-2	-3.125000E-3
-4.871092E-3	-5.078124E-3
-5.698047E-2	-7.812499E-3
-1.085234E-1	-1.015625E-2
-1.623320E-1	-1.210937E-2
-2.167070E-1	-1.445312E-2
-2.727812E-1	-1.718750E-2
-3.277226E-1	-1.992187E-2
-3.792656E-1	-2.226562E-2
-4.274101E-1	-2.460937E-2
-4.749883E-1	-2.656250E-2
-5.225664E-1	-2.890625E-2
-5.690117E-1	-3.125000E-2
-6.126250E-1	-3.320312E-2
-6.517070E-1	-3.476562E-2
-6.896562E-1	-3.671875E-2
-7.287383E-1	-3.828125E-2
-7.649883E-1	-3.984375E-2
-7.984062E-1	-4.140625E-2
-8.272930E-1	-4.257812E-2
-8.493828E-1	-4.375000E-2
-8.663750E-1	-4.414062E-2
-8.794023E-1	-4.492187E-2
-8.907305E-1	-4.531250E-2
-8.992265E-1	-4.570312E-2
-9.054570E-1	-4.570312E-2
-9.094219E-1	-4.609375E-2
-9.133867E-1	-4.609375E-2
-9.150859E-1	-4.570312E-2
-9.145195E-1	-4.570312E-2
-9.082890E-1	-4.531250E-2
-8.952617E-1	-4.453125E-2
-8.760039E-1	-4.375000E-2
-8.522148E-1	-4.257812E-2
-8.250273E-1	-4.101562E-2
-7.944414E-1	-3.945312E-2
-7.627226E-1	-3.828125E-2
-7.264726E-1	-3.632812E-2
-6.873906E-1	-3.476562E-2
-6.454765E-1	-3.281250E-2
-6.018633E-1	-3.046875E-2
-5.559844E-1	-2.812500E-2
-5.078398E-1	-2.578125E-2
-4.562969E-1	-2.343750E-2
-3.973906E-1	-2.070312E-2
-3.373516E-1	-1.796875E-2
-2.773125E-1	-1.484375E-2
-2.178398E-1	-1.210937E-2
-1.600664E-1	-9.765624E-3
-1.056914E-1	-7.031249E-3
-5.244922E-2	-4.687500E-3
-3.398421E-4	-2.734375E-3
5.063672E-2	-3.906250E-4
9.991406E-2	2.343750E-3
1.531562E-1	4.687500E-3
2.080977E-1	7.031249E-3
2.630391E-1	9.765624E-3
3.185469E-1	1.210937E-2
3.717891E-1	1.445312E-2
4.188008E-1	1.679687E-2
4.663789E-1	1.914062E-2
5.145234E-1	2.109375E-2
5.604023E-1	2.343750E-2
6.028828E-1	2.539062E-2
6.436641E-1	2.734375E-2
6.838789E-1	2.929687E-2
7.235273E-1	3.125000E-2
7.609101E-1	3.281250E-2
7.948945E-1	3.437500E-2
8.232148E-1	3.554687E-2
8.453047E-1	3.671875E-2
8.634297E-1	3.750000E-2
8.775898E-1	3.789062E-2
8.877851E-1	3.828125E-2
8.968476E-1	3.867187E-2
9.042109E-1	3.867187E-2
9.087422E-1	3.906250E-2
9.115742E-1	3.906250E-2
9.132734E-1	3.906250E-2
9.138398E-1	3.867187E-2
9.070430E-1	3.867187E-2
8.934492E-1	3.789062E-2
8.730586E-1	3.671875E-2
8.487031E-1	3.554687E-2
8.209492E-1	3.398437E-2
7.909297E-1	3.242187E-2
7.586445E-1	3.085937E-2
7.229609E-1	2.929687E-2
6.833125E-1	2.695312E-2
6.402656E-1	2.500000E-2
5.960859E-1	2.265625E-2
5.502070E-1	2.031250E-2
5.043281E-1	1.835937E-2
4.527851E-1	1.562500E-2
3.944453E-1	1.328125E-2
3.321406E-1	1.015625E-2
2.709687E-1	7.421874E-3
2.120625E-1	4.687500E-3
1.542891E-1	1.953125E-3
1.004805E-1	-3.906250E-4
4.950391E-2	-2.734375E-3
-3.171873E-3	-5.078124E-3
-5.528125E-2	-7.421874E-3
-1.062578E-1	-9.765624E-3
-1.600664E-1	-1.210937E-2
-2.150078E-1	-1.445312E-2
-2.716484E-1	-1.718750E-2
-3.254570E-1	-1.953125E-2
-3.781328E-1	-2.226562E-2
-4.257109E-1	-2.421875E-2
-4.732891E-1	-2.656250E-2
-5.214336E-1	-2.890625E-2
-5.690117E-1	-3.085937E-2
-6.109258E-1	-3.281250E-2
-6.505742E-1	-3.476562E-2
-6.890898E-1	-3.671875E-2
-7.287383E-1	-3.828125E-2
-7.655547E-1	-3.984375E-2
-7.995390E-1	-4.140625E-2
-8.284258E-1	-4.257812E-2
-8.505156E-1	-4.375000E-2
-8.669414E-1	-4.453125E-2
-8.805351E-1	-4.492187E-2
-8.918633E-1	-4.531250E-2
-8.997930E-1	-4.570312E-2
-9.054570E-1	-4.570312E-2
-9.099883E-1	-4.609375E-2
-9.128203E-1	-4.609375E-2
-9.150859E-1	-4.609375E-2
-9.145195E-1	-4.570312E-2
-9.088555E-1	-4.531250E-2
-8.958281E-1	-4.492187E-2
-8.771367E-1	-4.375000E-2
-8.533476E-1	-4.257812E-2
-8.261601E-1	-4.101562E-2
-7.967070E-1	-3.984375E-2
-7.649883E-1	-3.828125E-2
-7.287383E-1	-3.671875E-2
-6.885234E-1	-3.476562E-2
-6.466094E-1	-3.242187E-2
-6.024297E-1	-3.046875E-2
-5.559844E-1	-2.812500E-2
-5.084062E-1	-2.578125E-2
-4.568633E-1	-2.343750E-2
-3.996562E-1	-2.070312E-2
-3.390508E-1	-1.796875E-2
-2.784453E-1	-1.484375E-2
-2.189727E-1	-1.210937E-2
-1.617656E-1	-9.765624E-3
-1.068242E-1	-7.421874E-3
