X (Volt)	Y (Volt)
8.334101E-1	3.554687E-2
8.470039E-1	3.632812E-2
8.577656E-1	3.671875E-2
8.662617E-1	3.671875E-2
8.724922E-1	3.710937E-2
8.775898E-1	3.710937E-2
8.804219E-1	3.710937E-2
8.832539E-1	3.710937E-2
8.838203E-1	3.710937E-2
8.804219E-1	3.710937E-2
8.702265E-1	3.632812E-2
8.543672E-1	3.554687E-2
8.322773E-1	3.437500E-2
8.067890E-1	3.320312E-2
7.779023E-1	3.164062E-2
7.467500E-1	3.007812E-2
7.133320E-1	2.851562E-2
6.753828E-1	2.656250E-2
6.340351E-1	2.460937E-2
5.904219E-1	2.265625E-2
5.456758E-1	2.031250E-2
5.003633E-1	1.796875E-2
4.516523E-1	1.562500E-2
3.967109E-1	1.328125E-2
3.383711E-1	1.054687E-2
2.788984E-1	7.812499E-3
2.216914E-1	5.468749E-3
1.650508E-1	2.734375E-3
1.106758E-1	0.000000E+0
6.026563E-2	-2.343750E-3
1.042188E-2	-4.296875E-3
-3.885547E-2	-6.640624E-3
-8.983203E-2	-8.593749E-3
-1.396758E-1	-1.093750E-2
-1.923516E-1	-1.289062E-2
-2.472930E-1	-1.523437E-2
-3.011016E-1	-1.796875E-2
-3.532109E-1	-2.031250E-2
-4.002226E-1	-2.226562E-2
-4.466680E-1	-2.460937E-2
-4.936797E-1	-2.656250E-2
-5.406914E-1	-2.890625E-2
-5.837383E-1	-3.085937E-2
-6.239531E-1	-3.281250E-2
-6.602031E-1	-3.437500E-2
-6.970195E-1	-3.593750E-2
-7.327031E-1	-3.750000E-2
-7.666875E-1	-3.906250E-2
-7.967070E-1	-4.023437E-2
-8.199297E-1	-4.140625E-2
-8.369219E-1	-4.179687E-2
-8.499492E-1	-4.257812E-2
-8.607109E-1	-4.296875E-2
-8.692070E-1	-4.296875E-2
-8.748711E-1	-4.335937E-2
-8.799687E-1	-4.335937E-2
-8.839336E-1	-4.335937E-2
-8.861992E-1	-4.335937E-2
-8.873320E-1	-4.335937E-2
-8.845000E-1	-4.335937E-2
-8.754375E-1	-4.257812E-2
-8.595781E-1	-4.179687E-2
-8.391875E-1	-4.101562E-2
-8.142656E-1	-3.984375E-2
-7.848125E-1	-3.828125E-2
-7.536601E-1	-3.671875E-2
-7.208086E-1	-3.515625E-2
-6.834258E-1	-3.359375E-2
-6.437773E-1	-3.164062E-2
-5.990312E-1	-2.929687E-2
-5.531523E-1	-2.695312E-2
-5.067070E-1	-2.500000E-2
-4.579961E-1	-2.265625E-2
-4.036211E-1	-1.992187E-2
-3.469805E-1	-1.718750E-2
-2.886406E-1	-1.445312E-2
-2.297344E-1	-1.210937E-2
-1.725273E-1	-9.765624E-3
-1.187187E-1	-7.421874E-3
-6.830859E-2	-5.078124E-3
-1.733203E-2	-2.734375E-3
3.251172E-2	-7.812499E-4
8.122266E-2	1.562500E-3
1.316328E-1	3.906250E-3
1.843086E-1	6.249999E-3
2.386836E-1	8.593749E-3
2.913594E-1	1.093750E-2
3.440352E-1	1.328125E-2
3.916133E-1	1.523437E-2
4.363594E-1	1.757812E-2
4.839375E-1	1.953125E-2
5.309492E-1	2.187500E-2
5.739961E-1	2.382812E-2
6.142109E-1	2.578125E-2
6.527266E-1	2.734375E-2
6.912422E-1	2.929687E-2
7.274922E-1	3.085937E-2
7.609101E-1	3.242187E-2
7.903633E-1	3.359375E-2
8.141523E-1	3.476562E-2
8.317109E-1	3.554687E-2
8.458711E-1	3.632812E-2
8.571992E-1	3.671875E-2
8.656953E-1	3.671875E-2
8.719258E-1	3.710937E-2
8.775898E-1	3.710937E-2
8.815547E-1	3.710937E-2
8.832539E-1	3.750000E-2
8.843867E-1	3.710937E-2
8.815547E-1	3.710937E-2
8.724922E-1	3.632812E-2
8.571992E-1	3.554687E-2
8.362422E-1	3.476562E-2
8.101875E-1	3.320312E-2
7.824336E-1	3.203125E-2
7.507148E-1	3.046875E-2
7.172969E-1	2.851562E-2
6.799141E-1	2.695312E-2
6.391328E-1	2.460937E-2
5.955195E-1	2.265625E-2
5.496406E-1	2.031250E-2
5.048945E-1	1.835937E-2
4.567500E-1	1.601562E-2
4.023750E-1	1.328125E-2
3.446016E-1	1.093750E-2
2.851289E-1	8.203124E-3
2.279219E-1	5.859374E-3
1.701484E-1	2.734375E-3
1.152070E-1	3.906250E-4
6.423047E-2	-1.953125E-3
1.438672E-2	-4.296875E-3
-3.602344E-2	-6.249999E-3
-8.643359E-2	-8.593749E-3
-1.374102E-1	-1.054687E-2
-1.895195E-1	-1.289062E-2
-2.438945E-1	-1.523437E-2
-2.977031E-1	-1.757812E-2
-3.492461E-1	-1.992187E-2
-3.968242E-1	-2.226562E-2
-4.438359E-1	-2.421875E-2
-4.902812E-1	-2.656250E-2
-5.384258E-1	-2.890625E-2
-5.814726E-1	-3.085937E-2
-6.211211E-1	-3.242187E-2
-6.579375E-1	-3.437500E-2
-6.941875E-1	-3.593750E-2
-7.293047E-1	-3.750000E-2
-7.638555E-1	-3.867187E-2
-7.938750E-1	-4.023437E-2
-8.182305E-1	-4.101562E-2
-8.357890E-1	-4.179687E-2
-8.499492E-1	-4.218750E-2
-8.607109E-1	-4.296875E-2
-8.686406E-1	-4.296875E-2
-8.754375E-1	-4.335937E-2
-8.805351E-1	-4.335937E-2
-8.833672E-1	-4.335937E-2
-8.861992E-1	-4.335937E-2
-8.878984E-1	-4.335937E-2
-8.850664E-1	-4.335937E-2
-8.760039E-1	-4.296875E-2
-8.612773E-1	-4.179687E-2
-8.408867E-1	-4.101562E-2
-8.165312E-1	-3.984375E-2
-7.870781E-1	-3.828125E-2
-7.564922E-1	-3.710937E-2
-7.230742E-1	-3.554687E-2
-6.862578E-1	-3.359375E-2
-6.471758E-1	-3.164062E-2
-6.035625E-1	-2.968750E-2
-5.576836E-1	-2.734375E-2
-5.112383E-1	-2.539062E-2
-4.630937E-1	-2.304687E-2
-4.092851E-1	-2.031250E-2
-3.532109E-1	-1.757812E-2
-2.954375E-1	-1.484375E-2
-2.365312E-1	-1.250000E-2
-1.781914E-1	-1.015625E-2
-1.232500E-1	-7.421874E-3
