X (Volt)	Y (Volt)
8.894844E-1	4.101562E-2
8.991133E-1	4.140625E-2
9.076094E-1	4.140625E-2
9.132734E-1	4.179687E-2
9.172383E-1	4.179687E-2
9.189375E-1	4.179687E-2
9.212031E-1	4.179687E-2
9.183711E-1	4.140625E-2
9.087422E-1	4.101562E-2
8.923164E-1	3.984375E-2
8.702265E-1	3.867187E-2
8.441719E-1	3.750000E-2
8.147187E-1	3.593750E-2
7.835664E-1	3.437500E-2
7.484492E-1	3.242187E-2
7.082344E-1	3.046875E-2
6.646211E-1	2.851562E-2
6.204414E-1	2.617187E-2
5.762617E-1	2.382812E-2
5.315156E-1	2.148437E-2
4.839375E-1	1.914062E-2
4.278633E-1	1.640625E-2
3.666914E-1	1.367187E-2
3.049531E-1	1.093750E-2
2.454805E-1	8.203124E-3
1.882734E-1	5.468749E-3
1.327656E-1	2.734375E-3
7.895703E-2	0.000000E+0
2.628125E-2	-2.343750E-3
-2.582812E-2	-5.078124E-3
-7.793750E-2	-7.812499E-3
-1.317461E-1	-1.093750E-2
-1.872539E-1	-1.406250E-2
-2.438945E-1	-1.679687E-2
-2.994023E-1	-1.953125E-2
-3.537773E-1	-2.226562E-2
-4.030547E-1	-2.500000E-2
-4.506328E-1	-2.695312E-2
-4.999101E-1	-2.968750E-2
-5.503203E-1	-3.203125E-2
-5.967656E-1	-3.398437E-2
-6.369805E-1	-3.593750E-2
-6.754961E-1	-3.789062E-2
-7.145781E-1	-3.945312E-2
-7.513945E-1	-4.101562E-2
-7.876445E-1	-4.257812E-2
-8.199297E-1	-4.414062E-2
-8.448515E-1	-4.531250E-2
-8.635430E-1	-4.609375E-2
-8.782695E-1	-4.687500E-2
-8.912969E-1	-4.726562E-2
-9.003594E-1	-4.765625E-2
-9.077226E-1	-4.804687E-2
-9.122539E-1	-4.804687E-2
-9.162187E-1	-4.804687E-2
-9.190508E-1	-4.843750E-2
-9.207500E-1	-4.804687E-2
-9.184844E-1	-4.804687E-2
-9.094219E-1	-4.765625E-2
-8.935625E-1	-4.648437E-2
-8.720390E-1	-4.531250E-2
-8.459844E-1	-4.414062E-2
-8.170976E-1	-4.257812E-2
-7.853789E-1	-4.101562E-2
-7.496953E-1	-3.945312E-2
-7.100469E-1	-3.750000E-2
-6.681328E-1	-3.554687E-2
-6.256523E-1	-3.320312E-2
-5.814726E-1	-3.085937E-2
-5.344609E-1	-2.851562E-2
-4.857500E-1	-2.617187E-2
-4.302422E-1	-2.382812E-2
-3.713359E-1	-2.070312E-2
-3.107305E-1	-1.757812E-2
-2.506914E-1	-1.484375E-2
-1.917852E-1	-1.210937E-2
-1.351445E-1	-9.765624E-3
-8.133593E-2	-7.031249E-3
-2.809375E-2	-4.687500E-3
2.344922E-2	-1.953125E-3
7.385938E-2	1.171875E-3
1.265352E-1	4.296875E-3
1.826094E-1	7.421874E-3
2.392500E-1	1.015625E-2
2.953242E-1	1.289062E-2
3.508320E-1	1.523437E-2
3.995430E-1	1.796875E-2
4.459883E-1	2.031250E-2
4.963984E-1	2.265625E-2
5.456758E-1	2.500000E-2
5.909883E-1	2.734375E-2
6.323359E-1	2.929687E-2
6.719844E-1	3.085937E-2
7.121992E-1	3.281250E-2
7.507148E-1	3.437500E-2
7.869648E-1	3.632812E-2
8.181172E-1	3.750000E-2
8.441719E-1	3.867187E-2
8.634297E-1	3.984375E-2
8.787226E-1	4.023437E-2
8.917500E-1	4.101562E-2
9.013789E-1	4.140625E-2
9.081758E-1	4.140625E-2
9.138398E-1	4.140625E-2
9.178047E-1	4.179687E-2
9.206367E-1	4.179687E-2
9.223359E-1	4.179687E-2
9.195039E-1	4.140625E-2
9.098750E-1	4.101562E-2
8.934492E-1	3.984375E-2
8.707930E-1	3.867187E-2
8.436055E-1	3.750000E-2
8.147187E-1	3.593750E-2
7.841328E-1	3.437500E-2
7.490156E-1	3.242187E-2
7.082344E-1	3.046875E-2
6.651875E-1	2.851562E-2
6.221406E-1	2.617187E-2
5.779609E-1	2.382812E-2
5.332148E-1	2.187500E-2
4.845039E-1	1.914062E-2
4.284297E-1	1.640625E-2
3.666914E-1	1.367187E-2
3.043867E-1	1.093750E-2
2.449141E-1	8.203124E-3
1.871406E-1	5.468749E-3
1.305000E-1	2.734375E-3
7.725781E-2	0.000000E+0
2.514844E-2	-2.343750E-3
-2.639453E-2	-5.078124E-3
-7.850390E-2	-8.203124E-3
-1.323125E-1	-1.132812E-2
-1.883867E-1	-1.406250E-2
-2.455937E-1	-1.718750E-2
-3.011016E-1	-1.992187E-2
-3.554766E-1	-2.265625E-2
-4.041875E-1	-2.500000E-2
-4.517656E-1	-2.734375E-2
-5.010430E-1	-2.968750E-2
-5.514531E-1	-3.203125E-2
-5.967656E-1	-3.398437E-2
-6.375469E-1	-3.593750E-2
-6.743633E-1	-3.750000E-2
-7.134453E-1	-3.945312E-2
-7.519609E-1	-4.101562E-2
-7.870781E-1	-4.257812E-2
-8.193633E-1	-4.414062E-2
-8.442851E-1	-4.531250E-2
-8.635430E-1	-4.609375E-2
-8.777031E-1	-4.687500E-2
-8.901640E-1	-4.726562E-2
-8.997930E-1	-4.765625E-2
-9.065898E-1	-4.804687E-2
-9.116875E-1	-4.804687E-2
-9.156523E-1	-4.804687E-2
-9.190508E-1	-4.804687E-2
-9.201836E-1	-4.804687E-2
-9.173515E-1	-4.804687E-2
-9.088555E-1	-4.726562E-2
-8.924297E-1	-4.648437E-2
-8.714726E-1	-4.531250E-2
-8.465508E-1	-4.414062E-2
-8.170976E-1	-4.257812E-2
-7.848125E-1	-4.101562E-2
-7.491289E-1	-3.906250E-2
-7.089140E-1	-3.750000E-2
-6.664336E-1	-3.515625E-2
-6.239531E-1	-3.320312E-2
-5.792070E-1	-3.085937E-2
-5.321953E-1	-2.851562E-2
-4.840508E-1	-2.617187E-2
-4.285430E-1	-2.343750E-2
-3.690703E-1	-2.070312E-2
-3.090312E-1	-1.757812E-2
-2.484258E-1	-1.484375E-2
-1.900859E-1	-1.210937E-2
-1.334453E-1	-9.765624E-3
-8.020312E-2	-7.031249E-3
-2.582812E-2	-4.687500E-3
