X (Volt)	Y (Volt)
8.504023E-1	3.632812E-2
8.628633E-1	3.671875E-2
8.730586E-1	3.710937E-2
8.804219E-1	3.750000E-2
8.866523E-1	3.750000E-2
8.900508E-1	3.750000E-2
8.928828E-1	3.750000E-2
8.945820E-1	3.750000E-2
8.934492E-1	3.750000E-2
8.860859E-1	3.710937E-2
8.719258E-1	3.632812E-2
8.521015E-1	3.515625E-2
8.271797E-1	3.398437E-2
7.994258E-1	3.242187E-2
7.688398E-1	3.085937E-2
7.359883E-1	2.929687E-2
7.003047E-1	2.773437E-2
6.595234E-1	2.539062E-2
6.170430E-1	2.343750E-2
5.717305E-1	2.148437E-2
5.269844E-1	1.914062E-2
4.799726E-1	1.679687E-2
4.272969E-1	1.445312E-2
3.695234E-1	1.171875E-2
3.094844E-1	8.984374E-3
2.511445E-1	6.640624E-3
1.939375E-1	3.906250E-3
1.372969E-1	1.171875E-3
8.405469E-2	-1.171875E-3
3.251172E-2	-3.515625E-3
-1.903125E-2	-5.859374E-3
-7.057422E-2	-8.203124E-3
-1.215508E-1	-1.054687E-2
-1.747930E-1	-1.250000E-2
-2.291680E-1	-1.484375E-2
-2.835430E-1	-1.718750E-2
-3.373516E-1	-1.992187E-2
-3.860625E-1	-2.226562E-2
-4.319414E-1	-2.421875E-2
-4.783867E-1	-2.617187E-2
-5.265312E-1	-2.851562E-2
-5.729766E-1	-3.046875E-2
-6.137578E-1	-3.242187E-2
-6.511406E-1	-3.437500E-2
-6.879570E-1	-3.593750E-2
-7.253398E-1	-3.750000E-2
-7.604570E-1	-3.906250E-2
-7.921758E-1	-4.023437E-2
-8.187969E-1	-4.140625E-2
-8.391875E-1	-4.218750E-2
-8.544805E-1	-4.296875E-2
-8.658086E-1	-4.335937E-2
-8.760039E-1	-4.375000E-2
-8.828008E-1	-4.414062E-2
-8.890312E-1	-4.414062E-2
-8.929961E-1	-4.414062E-2
-8.952617E-1	-4.414062E-2
-8.969609E-1	-4.414062E-2
-8.958281E-1	-4.414062E-2
-8.890312E-1	-4.375000E-2
-8.760039E-1	-4.296875E-2
-8.573125E-1	-4.218750E-2
-8.329570E-1	-4.101562E-2
-8.040703E-1	-3.945312E-2
-7.729180E-1	-3.828125E-2
-7.400664E-1	-3.671875E-2
-7.038164E-1	-3.476562E-2
-6.647344E-1	-3.281250E-2
-6.222539E-1	-3.085937E-2
-5.763750E-1	-2.851562E-2
-5.293633E-1	-2.617187E-2
-4.817851E-1	-2.382812E-2
-4.285430E-1	-2.148437E-2
-3.719023E-1	-1.875000E-2
-3.135625E-1	-1.601562E-2
-2.552227E-1	-1.328125E-2
-1.968828E-1	-1.093750E-2
-1.402422E-1	-8.593749E-3
-8.643359E-2	-5.859374E-3
-3.432422E-2	-3.515625E-3
1.665235E-2	-1.562500E-3
6.536328E-2	3.906250E-4
1.129414E-1	2.734375E-3
1.650508E-1	5.468749E-3
2.199922E-1	7.812499E-3
2.732344E-1	1.015625E-2
3.287422E-1	1.250000E-2
3.780195E-1	1.445312E-2
4.238984E-1	1.679687E-2
4.709101E-1	1.875000E-2
5.190547E-1	2.109375E-2
5.638008E-1	2.304687E-2
6.045820E-1	2.500000E-2
6.425312E-1	2.695312E-2
6.810469E-1	2.890625E-2
7.201289E-1	3.046875E-2
7.558125E-1	3.203125E-2
7.875312E-1	3.359375E-2
8.141523E-1	3.476562E-2
8.345430E-1	3.554687E-2
8.509687E-1	3.632812E-2
8.634297E-1	3.671875E-2
8.736250E-1	3.710937E-2
8.809883E-1	3.750000E-2
8.866523E-1	3.750000E-2
8.906172E-1	3.750000E-2
8.934492E-1	3.750000E-2
8.945820E-1	3.750000E-2
8.940156E-1	3.750000E-2
8.860859E-1	3.710937E-2
8.719258E-1	3.632812E-2
8.532344E-1	3.515625E-2
8.277461E-1	3.398437E-2
7.994258E-1	3.281250E-2
7.705391E-1	3.125000E-2
7.376875E-1	2.968750E-2
7.020039E-1	2.773437E-2
6.623555E-1	2.578125E-2
6.193086E-1	2.382812E-2
5.745625E-1	2.148437E-2
5.292500E-1	1.914062E-2
4.828047E-1	1.679687E-2
4.295625E-1	1.445312E-2
3.717891E-1	1.210937E-2
3.117500E-1	9.374999E-3
2.528437E-1	6.640624E-3
1.956367E-1	3.906250E-3
1.384297E-1	1.171875E-3
8.518750E-2	-1.171875E-3
3.364453E-2	-3.515625E-3
-1.846484E-2	-5.859374E-3
-7.000781E-2	-8.203124E-3
-1.209844E-1	-1.015625E-2
-1.742266E-1	-1.250000E-2
-2.280352E-1	-1.484375E-2
-2.835430E-1	-1.718750E-2
-3.367851E-1	-1.953125E-2
-3.854961E-1	-2.187500E-2
-4.313750E-1	-2.421875E-2
-4.783867E-1	-2.617187E-2
-5.259648E-1	-2.851562E-2
-5.718437E-1	-3.046875E-2
-6.114922E-1	-3.242187E-2
-6.500078E-1	-3.398437E-2
-6.862578E-1	-3.554687E-2
-7.236406E-1	-3.710937E-2
-7.587578E-1	-3.867187E-2
-7.904765E-1	-4.023437E-2
-8.182305E-1	-4.140625E-2
-8.380547E-1	-4.218750E-2
-8.527812E-1	-4.296875E-2
-8.658086E-1	-4.335937E-2
-8.748711E-1	-4.375000E-2
-8.822344E-1	-4.414062E-2
-8.884648E-1	-4.414062E-2
-8.918633E-1	-4.414062E-2
-8.946953E-1	-4.414062E-2
-8.969609E-1	-4.414062E-2
-8.958281E-1	-4.375000E-2
-8.884648E-1	-4.335937E-2
-8.737383E-1	-4.296875E-2
-8.544805E-1	-4.179687E-2
-8.301250E-1	-4.062500E-2
-8.018047E-1	-3.945312E-2
-7.712187E-1	-3.789062E-2
-7.383672E-1	-3.632812E-2
-7.026836E-1	-3.476562E-2
-6.636015E-1	-3.281250E-2
-6.233867E-1	-3.085937E-2
-5.775078E-1	-2.851562E-2
-5.299297E-1	-2.617187E-2
-4.829180E-1	-2.382812E-2
-4.296758E-1	-2.148437E-2
-3.730351E-1	-1.914062E-2
-3.141289E-1	-1.601562E-2
-2.563555E-1	-1.328125E-2
-1.980156E-1	-1.093750E-2
-1.408086E-1	-8.593749E-3
-8.643359E-2	-5.859374E-3
