X (Volt)	Y (Volt)
8.436055E-1	3.593750E-2
8.566328E-1	3.632812E-2
8.668281E-1	3.671875E-2
8.747578E-1	3.710937E-2
8.804219E-1	3.710937E-2
8.849531E-1	3.710937E-2
8.877851E-1	3.710937E-2
8.889180E-1	3.710937E-2
8.883515E-1	3.710937E-2
8.815547E-1	3.671875E-2
8.685273E-1	3.593750E-2
8.504023E-1	3.515625E-2
8.260469E-1	3.398437E-2
7.988594E-1	3.242187E-2
7.699726E-1	3.125000E-2
7.371211E-1	2.968750E-2
7.020039E-1	2.773437E-2
6.612226E-1	2.578125E-2
6.181758E-1	2.343750E-2
5.728633E-1	2.148437E-2
5.275508E-1	1.914062E-2
4.816719E-1	1.679687E-2
4.306953E-1	1.445312E-2
3.734883E-1	1.210937E-2
3.140156E-1	9.374999E-3
2.556758E-1	6.640624E-3
1.990352E-1	4.296875E-3
1.423945E-1	1.562500E-3
8.858594E-2	-1.171875E-3
3.760938E-2	-3.125000E-3
-1.280078E-2	-5.468749E-3
-6.377734E-2	-7.812499E-3
-1.136211E-1	-9.765624E-3
-1.651641E-1	-1.210937E-2
-2.195391E-1	-1.406250E-2
-2.744805E-1	-1.679687E-2
-3.271562E-1	-1.914062E-2
-3.770000E-1	-2.148437E-2
-4.228789E-1	-2.343750E-2
-4.698906E-1	-2.578125E-2
-5.180351E-1	-2.812500E-2
-5.639141E-1	-3.007812E-2
-6.052617E-1	-3.203125E-2
-6.443437E-1	-3.359375E-2
-6.800273E-1	-3.554687E-2
-7.168437E-1	-3.710937E-2
-7.519609E-1	-3.867187E-2
-7.848125E-1	-3.984375E-2
-8.125664E-1	-4.101562E-2
-8.323906E-1	-4.179687E-2
-8.482500E-1	-4.257812E-2
-8.601445E-1	-4.296875E-2
-8.697734E-1	-4.335937E-2
-8.771367E-1	-4.375000E-2
-8.833672E-1	-4.375000E-2
-8.873320E-1	-4.375000E-2
-8.901640E-1	-4.375000E-2
-8.912969E-1	-4.375000E-2
-8.912969E-1	-4.375000E-2
-8.856328E-1	-4.335937E-2
-8.731719E-1	-4.257812E-2
-8.550469E-1	-4.179687E-2
-8.318242E-1	-4.062500E-2
-8.040703E-1	-3.945312E-2
-7.734844E-1	-3.789062E-2
-7.406328E-1	-3.671875E-2
-7.060820E-1	-3.476562E-2
-6.670000E-1	-3.281250E-2
-6.250859E-1	-3.085937E-2
-5.797734E-1	-2.851562E-2
-5.327617E-1	-2.617187E-2
-4.851836E-1	-2.421875E-2
-4.330742E-1	-2.187500E-2
-3.770000E-1	-1.914062E-2
-3.186601E-1	-1.640625E-2
-2.597539E-1	-1.367187E-2
-2.008477E-1	-1.132812E-2
-1.442070E-1	-8.593749E-3
-9.039843E-2	-6.249999E-3
-3.828906E-2	-3.906250E-3
1.325391E-2	-1.562500E-3
6.196484E-2	3.906250E-4
1.106758E-1	2.734375E-3
1.627852E-1	5.078124E-3
2.165937E-1	7.421874E-3
2.704023E-1	9.765624E-3
3.236445E-1	1.210937E-2
3.740547E-1	1.445312E-2
4.199336E-1	1.640625E-2
4.669453E-1	1.875000E-2
5.150898E-1	2.109375E-2
5.592695E-1	2.304687E-2
6.006172E-1	2.500000E-2
6.396992E-1	2.656250E-2
6.782148E-1	2.851562E-2
7.155976E-1	3.007812E-2
7.507148E-1	3.164062E-2
7.835664E-1	3.320312E-2
8.096211E-1	3.437500E-2
8.294453E-1	3.515625E-2
8.453047E-1	3.593750E-2
8.583320E-1	3.632812E-2
8.679609E-1	3.671875E-2
8.747578E-1	3.710937E-2
8.804219E-1	3.710937E-2
8.843867E-1	3.710937E-2
8.872187E-1	3.750000E-2
8.889180E-1	3.710937E-2
8.877851E-1	3.710937E-2
8.815547E-1	3.671875E-2
8.679609E-1	3.593750E-2
8.481367E-1	3.515625E-2
8.237812E-1	3.398437E-2
7.960273E-1	3.242187E-2
7.665742E-1	3.085937E-2
7.337226E-1	2.929687E-2
6.980391E-1	2.773437E-2
6.578242E-1	2.539062E-2
6.147773E-1	2.343750E-2
5.688984E-1	2.109375E-2
5.235859E-1	1.875000E-2
4.771406E-1	1.679687E-2
4.244648E-1	1.406250E-2
3.672578E-1	1.171875E-2
3.077852E-1	8.984374E-3
2.500117E-1	6.640624E-3
1.928047E-1	3.906250E-3
1.361641E-1	1.171875E-3
8.235547E-2	-1.171875E-3
3.194531E-2	-3.515625E-3
-1.789844E-2	-5.859374E-3
-6.887500E-2	-7.812499E-3
-1.192852E-1	-1.015625E-2
-1.713945E-1	-1.210937E-2
-2.269023E-1	-1.445312E-2
-2.812773E-1	-1.679687E-2
-3.339531E-1	-1.953125E-2
-3.837969E-1	-2.187500E-2
-4.291094E-1	-2.382812E-2
-4.761211E-1	-2.578125E-2
-5.236992E-1	-2.812500E-2
-5.695781E-1	-3.046875E-2
-6.103594E-1	-3.203125E-2
-6.483086E-1	-3.398437E-2
-6.856914E-1	-3.554687E-2
-7.219414E-1	-3.710937E-2
-7.564922E-1	-3.867187E-2
-7.893437E-1	-3.984375E-2
-8.159648E-1	-4.101562E-2
-8.340898E-1	-4.218750E-2
-8.493828E-1	-4.257812E-2
-8.612773E-1	-4.296875E-2
-8.703398E-1	-4.335937E-2
-8.777031E-1	-4.375000E-2
-8.828008E-1	-4.375000E-2
-8.873320E-1	-4.375000E-2
-8.901640E-1	-4.375000E-2
-8.918633E-1	-4.375000E-2
-8.912969E-1	-4.375000E-2
-8.850664E-1	-4.335937E-2
-8.714726E-1	-4.257812E-2
-8.533476E-1	-4.179687E-2
-8.289922E-1	-4.062500E-2
-8.018047E-1	-3.945312E-2
-7.706523E-1	-3.789062E-2
-7.383672E-1	-3.632812E-2
-7.015508E-1	-3.476562E-2
-6.613359E-1	-3.281250E-2
-6.188555E-1	-3.046875E-2
-5.735430E-1	-2.812500E-2
-5.259648E-1	-2.617187E-2
-4.783867E-1	-2.382812E-2
-4.262773E-1	-2.148437E-2
-3.690703E-1	-1.875000E-2
-3.107305E-1	-1.601562E-2
-2.523906E-1	-1.328125E-2
-1.940508E-1	-1.093750E-2
-1.379766E-1	-8.203124E-3
-8.416797E-2	-5.859374E-3
