X (Volt)	Y (Volt)
9.138398E-1	5.312499E-2
9.200703E-1	5.351562E-2
9.246015E-1	5.351562E-2
9.280000E-1	5.351562E-2
9.302656E-1	5.351562E-2
9.296992E-1	5.312499E-2
9.251680E-1	5.273437E-2
9.132734E-1	5.234374E-2
8.951484E-1	5.117187E-2
8.724922E-1	4.999999E-2
8.436055E-1	4.843750E-2
8.124531E-1	4.687500E-2
7.784687E-1	4.531250E-2
7.399531E-1	4.296875E-2
6.980391E-1	4.062500E-2
6.538594E-1	3.828125E-2
6.085469E-1	3.593750E-2
5.621016E-1	3.320312E-2
5.145234E-1	3.085937E-2
4.612812E-1	2.812500E-2
4.029414E-1	2.500000E-2
3.412031E-1	2.148437E-2
2.800312E-1	1.835937E-2
2.228242E-1	1.523437E-2
1.644844E-1	1.210937E-2
1.089766E-1	8.984374E-3
5.686719E-2	5.859374E-3
4.757814E-3	2.734375E-3
-4.168750E-2	-1.171875E-3
-8.926562E-2	-6.249999E-3
-1.459062E-1	-1.250000E-2
-2.053789E-1	-1.796875E-2
-2.654180E-1	-2.343750E-2
-3.231914E-1	-2.812500E-2
-3.775664E-1	-3.242187E-2
-4.285430E-1	-3.554687E-2
-4.789531E-1	-3.867187E-2
-5.299297E-1	-4.101562E-2
-5.786406E-1	-4.375000E-2
-6.228203E-1	-4.609375E-2
-6.630351E-1	-4.843750E-2
-7.032500E-1	-5.039062E-2
-7.423320E-1	-5.273437E-2
-7.808476E-1	-5.468749E-2
-8.159648E-1	-5.624999E-2
-8.437187E-1	-5.742187E-2
-8.652422E-1	-5.859374E-2
-8.828008E-1	-5.937499E-2
-8.963945E-1	-6.015624E-2
-9.065898E-1	-6.054687E-2
-9.150859E-1	-6.054687E-2
-9.213164E-1	-6.093749E-2
-9.264140E-1	-6.093749E-2
-9.303789E-1	-6.132812E-2
-9.326445E-1	-6.093749E-2
-9.326445E-1	-6.093749E-2
-9.275469E-1	-6.054687E-2
-9.156523E-1	-5.976562E-2
-8.980937E-1	-5.898437E-2
-8.748711E-1	-5.742187E-2
-8.471172E-1	-5.585937E-2
-8.159648E-1	-5.429687E-2
-7.819805E-1	-5.234374E-2
-7.434648E-1	-5.039062E-2
-7.021172E-1	-4.804687E-2
-6.596367E-1	-4.531250E-2
-6.143242E-1	-4.296875E-2
-5.673125E-1	-4.062500E-2
-5.180351E-1	-3.828125E-2
-4.653594E-1	-3.554687E-2
-4.064531E-1	-3.242187E-2
-3.469805E-1	-2.929687E-2
-2.869414E-1	-2.617187E-2
-2.280352E-1	-2.304687E-2
-1.696953E-1	-1.953125E-2
-1.141875E-1	-1.640625E-2
-6.037890E-2	-1.328125E-2
-8.269529E-3	-1.015625E-2
3.760938E-2	-5.859374E-3
8.348828E-2	-3.906250E-4
1.395625E-1	5.859374E-3
2.001680E-1	1.171875E-2
2.590742E-1	1.679687E-2
3.179805E-1	2.148437E-2
3.717891E-1	2.539062E-2
4.221992E-1	2.851562E-2
4.720430E-1	3.125000E-2
5.235859E-1	3.398437E-2
5.717305E-1	3.671875E-2
6.159101E-1	3.906250E-2
6.583906E-1	4.101562E-2
6.997383E-1	4.335937E-2
7.399531E-1	4.531250E-2
7.779023E-1	4.726562E-2
8.113203E-1	4.882812E-2
8.396406E-1	4.999999E-2
8.628633E-1	5.117187E-2
8.798555E-1	5.195312E-2
8.945820E-1	5.234374E-2
9.047773E-1	5.273437E-2
9.144062E-1	5.312499E-2
9.200703E-1	5.351562E-2
9.251680E-1	5.351562E-2
9.285664E-1	5.351562E-2
9.302656E-1	5.351562E-2
9.296992E-1	5.312499E-2
9.240351E-1	5.273437E-2
9.121406E-1	5.195312E-2
8.951484E-1	5.117187E-2
8.713594E-1	4.999999E-2
8.430390E-1	4.843750E-2
8.107539E-1	4.687500E-2
7.773359E-1	4.531250E-2
7.393867E-1	4.296875E-2
6.974726E-1	4.062500E-2
6.538594E-1	3.828125E-2
6.085469E-1	3.593750E-2
5.621016E-1	3.359375E-2
5.145234E-1	3.085937E-2
4.618476E-1	2.812500E-2
4.018086E-1	2.500000E-2
3.400703E-1	2.148437E-2
2.794648E-1	1.835937E-2
2.216914E-1	1.523437E-2
1.639180E-1	1.210937E-2
1.084102E-1	8.984374E-3
5.573438E-2	5.859374E-3
3.058595E-3	2.734375E-3
-4.338672E-2	-1.171875E-3
-9.096484E-2	-6.640624E-3
-1.464727E-1	-1.250000E-2
-2.065117E-1	-1.835937E-2
-2.659844E-1	-2.343750E-2
-3.237578E-1	-2.851562E-2
-3.786992E-1	-3.242187E-2
-4.296758E-1	-3.593750E-2
-4.800859E-1	-3.867187E-2
-5.304961E-1	-4.140625E-2
-5.792070E-1	-4.375000E-2
-6.228203E-1	-4.609375E-2
-6.624687E-1	-4.804687E-2
-7.021172E-1	-5.039062E-2
-7.417656E-1	-5.234374E-2
-7.802812E-1	-5.429687E-2
-8.153984E-1	-5.624999E-2
-8.431523E-1	-5.742187E-2
-8.646758E-1	-5.859374E-2
-8.822344E-1	-5.937499E-2
-8.958281E-1	-6.015624E-2
-9.060234E-1	-6.054687E-2
-9.145195E-1	-6.093749E-2
-9.207500E-1	-6.093749E-2
-9.258476E-1	-6.093749E-2
-9.286797E-1	-6.093749E-2
-9.309453E-1	-6.093749E-2
-9.320781E-1	-6.093749E-2
-9.264140E-1	-6.054687E-2
-9.150859E-1	-5.976562E-2
-8.986601E-1	-5.898437E-2
-8.754375E-1	-5.781249E-2
-8.482500E-1	-5.624999E-2
-8.170976E-1	-5.429687E-2
-7.819805E-1	-5.234374E-2
-7.434648E-1	-5.039062E-2
-7.009844E-1	-4.765625E-2
-6.573711E-1	-4.531250E-2
-6.131914E-1	-4.296875E-2
-5.656133E-1	-4.062500E-2
-5.169023E-1	-3.828125E-2
-4.642266E-1	-3.554687E-2
-4.053203E-1	-3.242187E-2
-3.458476E-1	-2.929687E-2
-2.858086E-1	-2.578125E-2
-2.269023E-1	-2.265625E-2
-1.691289E-1	-1.953125E-2
-1.136211E-1	-1.640625E-2
-5.981250E-2	-1.289062E-2
-6.003904E-3	-9.765624E-3
