X (Volt)	Y (Volt)
9.517890E-1	2.324219E-1
9.444258E-1	2.320312E-1
9.313984E-1	2.308594E-1
9.127070E-1	2.289062E-1
8.883515E-1	2.265625E-1
8.600312E-1	2.234375E-1
8.283125E-1	2.199219E-1
7.948945E-1	2.160156E-1
7.575117E-1	2.113281E-1
7.155976E-1	2.054687E-1
6.714180E-1	2.000000E-1
6.261055E-1	1.945312E-1
5.802266E-1	1.882812E-1
5.326484E-1	1.808594E-1
4.794062E-1	1.722656E-1
4.210664E-1	1.628906E-1
3.621602E-1	1.527344E-1
3.026875E-1	1.417969E-1
2.466133E-1	1.296875E-1
1.922383E-1	1.171875E-1
1.412617E-1	1.042969E-1
9.481641E-2	9.101562E-2
5.403516E-2	7.539062E-2
1.948438E-2	5.937499E-2
-1.336719E-2	4.140625E-2
-4.848437E-2	2.187500E-2
-8.756640E-2	1.562500E-3
-1.294805E-1	-1.914062E-2
-1.753594E-1	-4.179687E-2
-2.303008E-1	-6.523437E-2
-2.965703E-1	-8.867187E-2
-3.668047E-1	-1.101562E-1
-4.364726E-1	-1.292969E-1
-5.010430E-1	-1.457031E-1
-5.616484E-1	-1.605469E-1
-6.177226E-1	-1.738281E-1
-6.709648E-1	-1.855469E-1
-7.208086E-1	-1.957031E-1
-7.672539E-1	-2.046875E-1
-8.086015E-1	-2.125000E-1
-8.408867E-1	-2.191406E-1
-8.663750E-1	-2.242187E-1
-8.878984E-1	-2.285156E-1
-9.054570E-1	-2.320312E-1
-9.184844E-1	-2.347656E-1
-9.303789E-1	-2.371094E-1
-9.383086E-1	-2.386719E-1
-9.439726E-1	-2.398437E-1
-9.496367E-1	-2.406250E-1
-9.519023E-1	-2.410156E-1
-9.519023E-1	-2.410156E-1
-9.456719E-1	-2.406250E-1
-9.337773E-1	-2.394531E-1
-9.150859E-1	-2.375000E-1
-8.912969E-1	-2.347656E-1
-8.624101E-1	-2.316406E-1
-8.323906E-1	-2.277344E-1
-7.978398E-1	-2.234375E-1
-7.593242E-1	-2.187500E-1
-7.174101E-1	-2.132812E-1
-6.732305E-1	-2.070312E-1
-6.290508E-1	-2.011719E-1
-5.831719E-1	-1.945312E-1
-5.327617E-1	-1.875000E-1
-4.783867E-1	-1.792969E-1
-4.194805E-1	-1.695312E-1
-3.611406E-1	-1.589844E-1
-3.028008E-1	-1.476562E-1
-2.467266E-1	-1.363281E-1
-1.923516E-1	-1.238281E-1
-1.419414E-1	-1.101562E-1
-9.606250E-2	-9.570312E-2
-5.584765E-2	-8.046874E-2
-2.129687E-2	-6.328124E-2
1.042188E-2	-4.531250E-2
4.553906E-2	-2.617187E-2
8.405469E-2	-6.249999E-3
1.271016E-1	1.523437E-2
1.746797E-1	3.867187E-2
2.279219E-1	6.171874E-2
2.930586E-1	8.398437E-2
3.644258E-1	1.042969E-1
4.352266E-1	1.226562E-1
4.997969E-1	1.398437E-1
5.587031E-1	1.542969E-1
6.147773E-1	1.671875E-1
6.697187E-1	1.792969E-1
7.212617E-1	1.898437E-1
7.677070E-1	1.980469E-1
8.073555E-1	2.050781E-1
8.407734E-1	2.121094E-1
8.662617E-1	2.175781E-1
8.877851E-1	2.214844E-1
9.047773E-1	2.242187E-1
9.189375E-1	2.265625E-1
9.291328E-1	2.285156E-1
9.381953E-1	2.300781E-1
9.449922E-1	2.312500E-1
9.500898E-1	2.320312E-1
9.529219E-1	2.324219E-1
9.517890E-1	2.324219E-1
9.444258E-1	2.320312E-1
9.302656E-1	2.304687E-1
9.110078E-1	2.285156E-1
8.855195E-1	2.261719E-1
8.571992E-1	2.230469E-1
8.254805E-1	2.199219E-1
7.914961E-1	2.156250E-1
7.524141E-1	2.105469E-1
7.110664E-1	2.050781E-1
6.668867E-1	1.996094E-1
6.210078E-1	1.937500E-1
5.751289E-1	1.871094E-1
5.269844E-1	1.796875E-1
4.731758E-1	1.714844E-1
4.148359E-1	1.617187E-1
3.559297E-1	1.515625E-1
2.970234E-1	1.410156E-1
2.409492E-1	1.285156E-1
1.871406E-1	1.160156E-1
1.367305E-1	1.031250E-1
9.028516E-2	8.945312E-2
5.063672E-2	7.421874E-2
1.608594E-2	5.781249E-2
-1.676562E-2	3.984375E-2
-5.188281E-2	1.992187E-2
-9.096484E-2	-3.906250E-4
-1.334453E-1	-2.148437E-2
-1.810234E-1	-4.414062E-2
-2.359648E-1	-6.757812E-2
-3.022344E-1	-9.062499E-2
-3.730351E-1	-1.121094E-1
-4.421367E-1	-1.308594E-1
-5.061406E-1	-1.472656E-1
-5.667461E-1	-1.617187E-1
-6.239531E-1	-1.750000E-1
-6.760625E-1	-1.867187E-1
-7.259062E-1	-1.964844E-1
-7.723515E-1	-2.054687E-1
-8.120000E-1	-2.128906E-1
-8.437187E-1	-2.195312E-1
-8.692070E-1	-2.250000E-1
-8.901640E-1	-2.292969E-1
-9.065898E-1	-2.324219E-1
-9.196172E-1	-2.347656E-1
-9.309453E-1	-2.371094E-1
-9.388750E-1	-2.386719E-1
-9.451055E-1	-2.398437E-1
-9.490703E-1	-2.406250E-1
-9.524687E-1	-2.410156E-1
-9.519023E-1	-2.410156E-1
-9.451055E-1	-2.406250E-1
-9.315117E-1	-2.394531E-1
-9.133867E-1	-2.371094E-1
-8.895976E-1	-2.343750E-1
-8.595781E-1	-2.312500E-1
-8.289922E-1	-2.273437E-1
-7.950078E-1	-2.230469E-1
-7.559258E-1	-2.179687E-1
-7.140117E-1	-2.125000E-1
-6.698320E-1	-2.066406E-1
-6.256523E-1	-2.003906E-1
-5.792070E-1	-1.937500E-1
-5.287969E-1	-1.867187E-1
-4.744219E-1	-1.781250E-1
-4.149492E-1	-1.687500E-1
-3.577422E-1	-1.578125E-1
-2.994023E-1	-1.468750E-1
-2.421953E-1	-1.351562E-1
-1.878203E-1	-1.222656E-1
-1.379766E-1	-1.085937E-1
-9.266406E-2	-9.453124E-2
-5.188281E-2	-7.851562E-2
-1.846484E-2	-6.171874E-2
1.382031E-2	-4.335937E-2
4.950391E-2	-2.421875E-2
8.745313E-2	-3.906250E-3
