X (Volt)	Y (Volt)
8.436055E-1	3.593750E-2
8.555000E-1	3.632812E-2
8.639961E-1	3.671875E-2
8.702265E-1	3.671875E-2
8.753242E-1	3.710937E-2
8.792890E-1	3.710937E-2
8.809883E-1	3.710937E-2
8.809883E-1	3.710937E-2
8.792890E-1	3.671875E-2
8.707930E-1	3.632812E-2
8.555000E-1	3.554687E-2
8.351094E-1	3.437500E-2
8.101875E-1	3.320312E-2
7.818672E-1	3.203125E-2
7.512812E-1	3.046875E-2
7.178633E-1	2.851562E-2
6.787812E-1	2.656250E-2
6.374336E-1	2.460937E-2
5.938203E-1	2.265625E-2
5.490742E-1	2.031250E-2
5.043281E-1	1.796875E-2
4.550508E-1	1.601562E-2
3.995430E-1	1.328125E-2
3.406367E-1	1.093750E-2
2.811641E-1	8.203124E-3
2.239570E-1	5.468749E-3
1.661836E-1	2.734375E-3
1.123750E-1	3.906250E-4
6.196484E-2	-1.953125E-3
1.155469E-2	-4.296875E-3
-3.885547E-2	-6.640624E-3
-8.869922E-2	-8.593749E-3
-1.402422E-1	-1.093750E-2
-1.934844E-1	-1.289062E-2
-2.478594E-1	-1.523437E-2
-3.016680E-1	-1.757812E-2
-3.537773E-1	-2.031250E-2
-4.007891E-1	-2.226562E-2
-4.455351E-1	-2.460937E-2
-4.925469E-1	-2.656250E-2
-5.384258E-1	-2.851562E-2
-5.809062E-1	-3.046875E-2
-6.216875E-1	-3.242187E-2
-6.602031E-1	-3.398437E-2
-6.970195E-1	-3.593750E-2
-7.338359E-1	-3.750000E-2
-7.683867E-1	-3.906250E-2
-7.972734E-1	-4.023437E-2
-8.204961E-1	-4.101562E-2
-8.369219E-1	-4.179687E-2
-8.499492E-1	-4.257812E-2
-8.607109E-1	-4.296875E-2
-8.692070E-1	-4.296875E-2
-8.754375E-1	-4.335937E-2
-8.799687E-1	-4.335937E-2
-8.833672E-1	-4.335937E-2
-8.856328E-1	-4.335937E-2
-8.867656E-1	-4.335937E-2
-8.845000E-1	-4.335937E-2
-8.754375E-1	-4.296875E-2
-8.601445E-1	-4.218750E-2
-8.403203E-1	-4.101562E-2
-8.159648E-1	-3.984375E-2
-7.859453E-1	-3.867187E-2
-7.542265E-1	-3.710937E-2
-7.208086E-1	-3.554687E-2
-6.828594E-1	-3.359375E-2
-6.426445E-1	-3.164062E-2
-5.990312E-1	-2.929687E-2
-5.537187E-1	-2.734375E-2
-5.061406E-1	-2.500000E-2
-4.562969E-1	-2.265625E-2
-4.013555E-1	-2.031250E-2
-3.441484E-1	-1.718750E-2
-2.846758E-1	-1.445312E-2
-2.263359E-1	-1.210937E-2
-1.691289E-1	-9.765624E-3
-1.141875E-1	-7.031249E-3
-6.264453E-2	-4.687500E-3
-1.166797E-2	-2.734375E-3
3.817578E-2	-3.906250E-4
8.632031E-2	1.562500E-3
1.367305E-1	3.906250E-3
1.899727E-1	6.640624E-3
2.437812E-1	8.984374E-3
2.964570E-1	1.093750E-2
3.485664E-1	1.328125E-2
3.955781E-1	1.562500E-2
4.403242E-1	1.757812E-2
4.867695E-1	1.953125E-2
5.326484E-1	2.187500E-2
5.756953E-1	2.382812E-2
6.159101E-1	2.578125E-2
6.549922E-1	2.734375E-2
6.946406E-1	2.929687E-2
7.320234E-1	3.085937E-2
7.648750E-1	3.242187E-2
7.931953E-1	3.359375E-2
8.158515E-1	3.476562E-2
8.328437E-1	3.554687E-2
8.470039E-1	3.593750E-2
8.577656E-1	3.632812E-2
8.662617E-1	3.671875E-2
8.724922E-1	3.671875E-2
8.770234E-1	3.710937E-2
8.798555E-1	3.710937E-2
8.821211E-1	3.710937E-2
8.826875E-1	3.710937E-2
8.798555E-1	3.671875E-2
8.702265E-1	3.632812E-2
8.543672E-1	3.554687E-2
8.322773E-1	3.437500E-2
8.062226E-1	3.281250E-2
7.784687E-1	3.164062E-2
7.473164E-1	3.007812E-2
7.127656E-1	2.851562E-2
6.742500E-1	2.656250E-2
6.317695E-1	2.421875E-2
5.887226E-1	2.226562E-2
5.434101E-1	1.992187E-2
4.980976E-1	1.757812E-2
4.482539E-1	1.562500E-2
3.927461E-1	1.289062E-2
3.338398E-1	1.015625E-2
2.743672E-1	7.812499E-3
2.177266E-1	5.078124E-3
1.599531E-1	2.343750E-3
1.055781E-1	0.000000E+0
5.516797E-2	-2.343750E-3
5.324220E-3	-4.687500E-3
-4.508594E-2	-6.640624E-3
-9.436328E-2	-8.984374E-3
-1.453398E-1	-1.093750E-2
-1.985820E-1	-1.328125E-2
-2.535234E-1	-1.562500E-2
-3.061992E-1	-1.796875E-2
-3.583086E-1	-2.031250E-2
-4.041875E-1	-2.265625E-2
-4.500664E-1	-2.460937E-2
-4.959453E-1	-2.695312E-2
-5.418242E-1	-2.890625E-2
-5.843047E-1	-3.085937E-2
-6.250859E-1	-3.281250E-2
-6.624687E-1	-3.437500E-2
-7.004180E-1	-3.593750E-2
-7.361015E-1	-3.750000E-2
-7.700859E-1	-3.906250E-2
-7.995390E-1	-4.023437E-2
-8.227617E-1	-4.140625E-2
-8.386211E-1	-4.179687E-2
-8.516484E-1	-4.257812E-2
-8.624101E-1	-4.296875E-2
-8.703398E-1	-4.335937E-2
-8.765703E-1	-4.335937E-2
-8.811015E-1	-4.335937E-2
-8.845000E-1	-4.335937E-2
-8.867656E-1	-4.335937E-2
-8.867656E-1	-4.335937E-2
-8.833672E-1	-4.335937E-2
-8.737383E-1	-4.257812E-2
-8.584453E-1	-4.179687E-2
-8.374883E-1	-4.101562E-2
-8.120000E-1	-3.945312E-2
-7.825469E-1	-3.828125E-2
-7.502617E-1	-3.671875E-2
-7.162773E-1	-3.515625E-2
-6.777617E-1	-3.320312E-2
-6.381133E-1	-3.125000E-2
-5.939336E-1	-2.929687E-2
-5.480547E-1	-2.695312E-2
-5.010430E-1	-2.460937E-2
-4.517656E-1	-2.226562E-2
-3.962578E-1	-1.992187E-2
-3.384844E-1	-1.679687E-2
-2.801445E-1	-1.406250E-2
-2.212383E-1	-1.171875E-2
-1.640312E-1	-9.374999E-3
-1.090898E-1	-7.031249E-3
-5.698047E-2	-4.687500E-3
