X (Volt)	Y (Volt)
9.251680E-1	5.898437E-2
9.291328E-1	5.898437E-2
9.319648E-1	5.898437E-2
9.330976E-1	5.859374E-2
9.302656E-1	5.859374E-2
9.212031E-1	5.781249E-2
9.064765E-1	5.703124E-2
8.849531E-1	5.585937E-2
8.583320E-1	5.429687E-2
8.283125E-1	5.273437E-2
7.954609E-1	5.078124E-2
7.597773E-1	4.882812E-2
7.195625E-1	4.687500E-2
6.765156E-1	4.453125E-2
6.323359E-1	4.218750E-2
5.858906E-1	3.945312E-2
5.383125E-1	3.671875E-2
4.884687E-1	3.398437E-2
4.312617E-1	3.125000E-2
3.706562E-1	2.773437E-2
3.083516E-1	2.421875E-2
2.488789E-1	2.070312E-2
1.905391E-1	1.718750E-2
1.333320E-1	1.406250E-2
8.008984E-2	1.093750E-2
2.798047E-2	7.421874E-3
-2.129687E-2	3.125000E-3
-6.321093E-2	-1.953125E-3
-1.141875E-1	-8.593749E-3
-1.719609E-1	-1.523437E-2
-2.336992E-1	-2.226562E-2
-2.943047E-1	-2.812500E-2
-3.520781E-1	-3.320312E-2
-4.041875E-1	-3.750000E-2
-4.557305E-1	-4.101562E-2
-5.072734E-1	-4.414062E-2
-5.582500E-1	-4.726562E-2
-6.052617E-1	-4.999999E-2
-6.471758E-1	-5.273437E-2
-6.873906E-1	-5.468749E-2
-7.270390E-1	-5.703124E-2
-7.666875E-1	-5.898437E-2
-8.029375E-1	-6.093749E-2
-8.346562E-1	-6.249999E-2
-8.590117E-1	-6.367187E-2
-8.777031E-1	-6.445312E-2
-8.924297E-1	-6.523437E-2
-9.043242E-1	-6.562499E-2
-9.139531E-1	-6.601562E-2
-9.218828E-1	-6.640624E-2
-9.269805E-1	-6.640624E-2
-9.309453E-1	-6.640624E-2
-9.343437E-1	-6.640624E-2
-9.349101E-1	-6.640624E-2
-9.320781E-1	-6.601562E-2
-9.224492E-1	-6.562499E-2
-9.077226E-1	-6.484374E-2
-8.873320E-1	-6.367187E-2
-8.612773E-1	-6.210937E-2
-8.318242E-1	-6.054687E-2
-7.995390E-1	-5.859374E-2
-7.632890E-1	-5.624999E-2
-7.230742E-1	-5.429687E-2
-6.811601E-1	-5.195312E-2
-6.375469E-1	-4.921874E-2
-5.911016E-1	-4.648437E-2
-5.423906E-1	-4.375000E-2
-4.914141E-1	-4.101562E-2
-4.347734E-1	-3.828125E-2
-3.741680E-1	-3.515625E-2
-3.135625E-1	-3.164062E-2
-2.535234E-1	-2.812500E-2
-1.940508E-1	-2.460937E-2
-1.374102E-1	-2.148437E-2
-8.360156E-2	-1.757812E-2
-2.979297E-2	-1.406250E-2
1.835156E-2	-1.015625E-2
5.969922E-2	-4.687500E-3
1.095430E-1	1.953125E-3
1.690156E-1	9.374999E-3
2.301875E-1	1.562500E-2
2.890937E-1	2.148437E-2
3.480000E-1	2.656250E-2
4.001094E-1	3.085937E-2
4.510859E-1	3.437500E-2
5.031953E-1	3.750000E-2
5.530391E-1	4.023437E-2
6.000508E-1	4.296875E-2
6.430976E-1	4.531250E-2
6.850117E-1	4.765625E-2
7.269258E-1	4.960937E-2
7.660078E-1	5.156249E-2
8.005586E-1	5.312499E-2
8.317109E-1	5.468749E-2
8.566328E-1	5.585937E-2
8.758906E-1	5.703124E-2
8.911836E-1	5.742187E-2
9.036445E-1	5.820312E-2
9.138398E-1	5.859374E-2
9.212031E-1	5.859374E-2
9.263008E-1	5.859374E-2
9.302656E-1	5.859374E-2
9.330976E-1	5.859374E-2
9.342305E-1	5.859374E-2
9.308320E-1	5.820312E-2
9.212031E-1	5.781249E-2
9.053437E-1	5.703124E-2
8.826875E-1	5.585937E-2
8.555000E-1	5.429687E-2
8.254805E-1	5.273437E-2
7.931953E-1	5.078124E-2
7.569453E-1	4.882812E-2
7.178633E-1	4.687500E-2
6.748164E-1	4.453125E-2
6.295039E-1	4.179687E-2
5.830586E-1	3.945312E-2
5.360469E-1	3.671875E-2
4.850703E-1	3.398437E-2
4.272969E-1	3.085937E-2
3.661250E-1	2.734375E-2
3.038203E-1	2.382812E-2
2.449141E-1	2.070312E-2
1.865742E-1	1.718750E-2
1.293672E-1	1.367187E-2
7.612500E-2	1.054687E-2
2.344922E-2	7.031249E-3
-2.469531E-2	2.734375E-3
-6.774218E-2	-2.343750E-3
-1.187187E-1	-8.984374E-3
-1.776250E-1	-1.601562E-2
-2.387969E-1	-2.265625E-2
-2.988359E-1	-2.851562E-2
-3.566094E-1	-3.359375E-2
-4.087187E-1	-3.789062E-2
-4.596953E-1	-4.101562E-2
-5.118047E-1	-4.453125E-2
-5.633476E-1	-4.765625E-2
-6.097930E-1	-5.039062E-2
-6.517070E-1	-5.273437E-2
-6.930547E-1	-5.507812E-2
-7.321367E-1	-5.703124E-2
-7.706523E-1	-5.898437E-2
-8.069023E-1	-6.093749E-2
-8.374883E-1	-6.249999E-2
-8.612773E-1	-6.367187E-2
-8.799687E-1	-6.445312E-2
-8.958281E-1	-6.523437E-2
-9.065898E-1	-6.562499E-2
-9.150859E-1	-6.601562E-2
-9.224492E-1	-6.640624E-2
-9.286797E-1	-6.640624E-2
-9.332109E-1	-6.640624E-2
-9.349101E-1	-6.640624E-2
-9.360430E-1	-6.640624E-2
-9.320781E-1	-6.601562E-2
-9.230156E-1	-6.562499E-2
-9.071562E-1	-6.445312E-2
-8.867656E-1	-6.328124E-2
-8.601445E-1	-6.171874E-2
-8.301250E-1	-6.015624E-2
-7.972734E-1	-5.820312E-2
-7.598906E-1	-5.624999E-2
-7.191094E-1	-5.390624E-2
-6.766289E-1	-5.156249E-2
-6.330156E-1	-4.882812E-2
-5.860039E-1	-4.609375E-2
-5.372930E-1	-4.335937E-2
-4.851836E-1	-4.062500E-2
-4.285430E-1	-3.789062E-2
-3.685039E-1	-3.476562E-2
-3.078984E-1	-3.125000E-2
-2.478594E-1	-2.773437E-2
-1.889531E-1	-2.460937E-2
-1.323125E-1	-2.109375E-2
-7.793750E-2	-1.757812E-2
-2.469531E-2	-1.367187E-2
2.288281E-2	-9.765624E-3
6.309766E-2	-4.296875E-3
