X (Volt)	Y (Volt)
8.532344E-1	4.804687E-1
8.339765E-1	4.796875E-1
8.107539E-1	4.777343E-1
7.858320E-1	4.750000E-1
7.563789E-1	4.714843E-1
7.223945E-1	4.671875E-1
6.855781E-1	4.609375E-1
6.464961E-1	4.542968E-1
6.074141E-1	4.464843E-1
5.677656E-1	4.378906E-1
5.258516E-1	4.285156E-1
4.822383E-1	4.171875E-1
4.386250E-1	4.042968E-1
3.972773E-1	3.898437E-1
3.570625E-1	3.734375E-1
3.191133E-1	3.554687E-1
2.828633E-1	3.347656E-1
2.494453E-1	3.117187E-1
2.171602E-1	2.886718E-1
1.814766E-1	2.632812E-1
1.452266E-1	2.359375E-1
1.072773E-1	2.070312E-1
6.876172E-2	1.753906E-1
2.911328E-2	1.425781E-1
-1.336719E-2	1.093750E-1
-5.528125E-2	7.578124E-2
-9.662890E-2	4.101562E-2
-1.379766E-1	6.640624E-3
-1.815898E-1	-2.695312E-2
-2.257695E-1	-6.249999E-2
-2.693828E-1	-9.843749E-2
-3.112969E-1	-1.324219E-1
-3.543437E-1	-1.660156E-1
-3.968242E-1	-1.996094E-1
-4.398711E-1	-2.328125E-1
-4.806523E-1	-2.648437E-1
-5.203008E-1	-2.949218E-1
-5.571172E-1	-3.234375E-1
-5.922344E-1	-3.488281E-1
-6.279180E-1	-3.734375E-1
-6.692656E-1	-3.960937E-1
-7.128789E-1	-4.152343E-1
-7.530937E-1	-4.324218E-1
-7.893437E-1	-4.468750E-1
-8.199297E-1	-4.593750E-1
-8.437187E-1	-4.699218E-1
-8.624101E-1	-4.777343E-1
-8.731719E-1	-4.835937E-1
-8.743047E-1	-4.878906E-1
-8.680742E-1	-4.898437E-1
-8.556133E-1	-4.906249E-1
-8.363555E-1	-4.898437E-1
-8.148320E-1	-4.878906E-1
-7.882109E-1	-4.847656E-1
-7.581914E-1	-4.812500E-1
-7.242070E-1	-4.761718E-1
-6.879570E-1	-4.703125E-1
-6.505742E-1	-4.632812E-1
-6.120586E-1	-4.550781E-1
-5.712773E-1	-4.464843E-1
-5.293633E-1	-4.363281E-1
-4.851836E-1	-4.250000E-1
-4.421367E-1	-4.117187E-1
-4.002226E-1	-3.972656E-1
-3.622734E-1	-3.808593E-1
-3.248906E-1	-3.621093E-1
-2.897734E-1	-3.414062E-1
-2.563555E-1	-3.195312E-1
-2.223711E-1	-2.953125E-1
-1.872539E-1	-2.691406E-1
-1.510039E-1	-2.417969E-1
-1.124883E-1	-2.121094E-1
-7.340625E-2	-1.808594E-1
-3.149219E-2	-1.484375E-1
1.042188E-2	-1.152344E-1
5.176953E-2	-8.085937E-2
9.085156E-2	-4.570312E-2
1.321992E-1	-1.210937E-2
1.763789E-1	2.187500E-2
2.205586E-1	5.742187E-2
2.619062E-1	9.257812E-2
3.049531E-1	1.261719E-1
3.485664E-1	1.601562E-1
3.927461E-1	1.945312E-1
4.357930E-1	2.269531E-1
4.777070E-1	2.585937E-1
5.173555E-1	2.878906E-1
5.536055E-1	3.152343E-1
5.881562E-1	3.421875E-1
6.249726E-1	3.664062E-1
6.680195E-1	3.886718E-1
7.133320E-1	4.082031E-1
7.541133E-1	4.250000E-1
7.892305E-1	4.390625E-1
8.186836E-1	4.511718E-1
8.436055E-1	4.609375E-1
8.628633E-1	4.687500E-1
8.724922E-1	4.742187E-1
8.730586E-1	4.777343E-1
8.668281E-1	4.800781E-1
8.532344E-1	4.804687E-1
8.334101E-1	4.796875E-1
8.101875E-1	4.777343E-1
7.846992E-1	4.750000E-1
7.546797E-1	4.714843E-1
7.212617E-1	4.667968E-1
6.838789E-1	4.609375E-1
6.453633E-1	4.539062E-1
6.062812E-1	4.460937E-1
5.666328E-1	4.375000E-1
5.252851E-1	4.281250E-1
4.816719E-1	4.167968E-1
4.380586E-1	4.039062E-1
3.967109E-1	3.890625E-1
3.559297E-1	3.726562E-1
3.174141E-1	3.546875E-1
2.817305E-1	3.339843E-1
2.483125E-1	3.109375E-1
2.154609E-1	2.875000E-1
1.803437E-1	2.621093E-1
1.435273E-1	2.347656E-1
1.050117E-1	2.058594E-1
6.706250E-2	1.742187E-1
2.684766E-2	1.414062E-1
-1.506640E-2	1.078125E-1
-5.754687E-2	7.421874E-2
-9.832812E-2	3.945312E-2
-1.402422E-1	5.078124E-3
-1.844219E-1	-2.851562E-2
-2.286016E-1	-6.406249E-2
-2.710820E-1	-9.999999E-2
-3.141289E-1	-1.339844E-1
-3.566094E-1	-1.675781E-1
-3.990898E-1	-2.011719E-1
-4.421367E-1	-2.343750E-1
-4.834844E-1	-2.664062E-1
-5.225664E-1	-2.968750E-1
-5.599492E-1	-3.246093E-1
-5.945000E-1	-3.503906E-1
-6.307500E-1	-3.750000E-1
-6.720976E-1	-3.972656E-1
-7.157109E-1	-4.164062E-1
-7.559258E-1	-4.332031E-1
-7.910430E-1	-4.480468E-1
-8.216289E-1	-4.601562E-1
-8.459844E-1	-4.703125E-1
-8.641094E-1	-4.781250E-1
-8.743047E-1	-4.839843E-1
-8.754375E-1	-4.878906E-1
-8.686406E-1	-4.902343E-1
-8.556133E-1	-4.910156E-1
-8.369219E-1	-4.902343E-1
-8.136992E-1	-4.882812E-1
-7.870781E-1	-4.851562E-1
-7.564922E-1	-4.808593E-1
-7.236406E-1	-4.761718E-1
-6.868242E-1	-4.703125E-1
-6.500078E-1	-4.632812E-1
-6.103594E-1	-4.550781E-1
-5.701445E-1	-4.460937E-1
-5.270976E-1	-4.359375E-1
-4.834844E-1	-4.246093E-1
-4.398711E-1	-4.113281E-1
-3.985234E-1	-3.968750E-1
-3.605742E-1	-3.800781E-1
-3.231914E-1	-3.613281E-1
-2.880742E-1	-3.406250E-1
-2.546562E-1	-3.187500E-1
-2.218047E-1	-2.941406E-1
-1.861211E-1	-2.683593E-1
-1.498711E-1	-2.406250E-1
-1.119219E-1	-2.109375E-1
-7.227343E-2	-1.796875E-1
-3.092578E-2	-1.472656E-1
1.155469E-2	-1.140625E-1
5.233594E-2	-7.968749E-2
9.085156E-2	-4.492187E-2
1.327656E-1	-1.132812E-2
