X (Volt)	Y (Volt)
8.673945E-1	3.710937E-2
8.787226E-1	3.789062E-2
8.889180E-1	3.789062E-2
8.962812E-1	3.828125E-2
9.019453E-1	3.867187E-2
9.053437E-1	3.867187E-2
9.087422E-1	3.867187E-2
9.098750E-1	3.867187E-2
9.064765E-1	3.828125E-2
8.962812E-1	3.789062E-2
8.798555E-1	3.710937E-2
8.577656E-1	3.593750E-2
8.317109E-1	3.437500E-2
8.039570E-1	3.320312E-2
7.739375E-1	3.164062E-2
7.416523E-1	2.968750E-2
7.042695E-1	2.812500E-2
6.617891E-1	2.578125E-2
6.176094E-1	2.343750E-2
5.705976E-1	2.148437E-2
5.230195E-1	1.914062E-2
4.737422E-1	1.640625E-2
4.188008E-1	1.406250E-2
3.593281E-1	1.132812E-2
2.975898E-1	8.593749E-3
2.392500E-1	5.859374E-3
1.814766E-1	3.125000E-3
1.254023E-1	7.812499E-4
7.329297E-2	-1.562500E-3
2.288281E-2	-3.906250E-3
-2.866015E-2	-6.249999E-3
-7.963672E-2	-8.593749E-3
-1.311797E-1	-1.093750E-2
-1.855547E-1	-1.289062E-2
-2.421953E-1	-1.523437E-2
-2.971367E-1	-1.796875E-2
-3.515117E-1	-2.070312E-2
-4.002226E-1	-2.304687E-2
-4.483672E-1	-2.500000E-2
-4.970781E-1	-2.734375E-2
-5.469219E-1	-2.968750E-2
-5.928008E-1	-3.164062E-2
-6.335820E-1	-3.359375E-2
-6.709648E-1	-3.554687E-2
-7.100469E-1	-3.710937E-2
-7.474297E-1	-3.867187E-2
-7.825469E-1	-4.023437E-2
-8.142656E-1	-4.140625E-2
-8.386211E-1	-4.257812E-2
-8.567461E-1	-4.335937E-2
-8.709062E-1	-4.414062E-2
-8.828008E-1	-4.453125E-2
-8.929961E-1	-4.492187E-2
-9.003594E-1	-4.531250E-2
-9.043242E-1	-4.531250E-2
-9.082890E-1	-4.531250E-2
-9.111211E-1	-4.531250E-2
-9.116875E-1	-4.531250E-2
-9.099883E-1	-4.492187E-2
-9.014922E-1	-4.453125E-2
-8.856328E-1	-4.375000E-2
-8.635430E-1	-4.257812E-2
-8.380547E-1	-4.140625E-2
-8.097344E-1	-3.984375E-2
-7.785820E-1	-3.867187E-2
-7.451640E-1	-3.710937E-2
-7.072148E-1	-3.515625E-2
-6.658672E-1	-3.320312E-2
-6.216875E-1	-3.085937E-2
-5.741094E-1	-2.851562E-2
-5.248320E-1	-2.617187E-2
-4.755547E-1	-2.382812E-2
-4.200469E-1	-2.148437E-2
-3.622734E-1	-1.875000E-2
-3.028008E-1	-1.562500E-2
-2.433281E-1	-1.289062E-2
-1.844219E-1	-1.054687E-2
-1.289141E-1	-7.812499E-3
-7.623828E-2	-5.468749E-3
-2.412890E-2	-3.515625E-3
2.571484E-2	-1.171875E-3
7.442578E-2	1.171875E-3
1.242695E-1	3.515625E-3
1.792109E-1	5.859374E-3
2.347187E-1	8.593749E-3
2.896602E-1	1.093750E-2
3.451680E-1	1.328125E-2
3.944453E-1	1.562500E-2
4.420234E-1	1.796875E-2
4.913008E-1	1.992187E-2
5.394453E-1	2.226562E-2
5.847578E-1	2.421875E-2
6.255391E-1	2.656250E-2
6.657539E-1	2.812500E-2
7.059687E-1	3.007812E-2
7.439180E-1	3.203125E-2
7.784687E-1	3.320312E-2
8.090547E-1	3.476562E-2
8.339765E-1	3.593750E-2
8.538008E-1	3.671875E-2
8.690937E-1	3.750000E-2
8.804219E-1	3.789062E-2
8.900508E-1	3.828125E-2
8.974140E-1	3.828125E-2
9.025117E-1	3.867187E-2
9.064765E-1	3.867187E-2
9.093086E-1	3.867187E-2
9.104414E-1	3.867187E-2
9.070430E-1	3.828125E-2
8.968476E-1	3.789062E-2
8.798555E-1	3.671875E-2
8.577656E-1	3.593750E-2
8.311445E-1	3.437500E-2
8.028242E-1	3.281250E-2
7.733711E-1	3.164062E-2
7.405195E-1	2.968750E-2
7.025703E-1	2.812500E-2
6.606562E-1	2.578125E-2
6.159101E-1	2.343750E-2
5.694648E-1	2.148437E-2
5.224531E-1	1.914062E-2
4.731758E-1	1.640625E-2
4.182344E-1	1.406250E-2
3.581953E-1	1.132812E-2
2.970234E-1	8.593749E-3
2.386836E-1	5.859374E-3
1.809102E-1	3.125000E-3
1.242695E-1	3.906250E-4
7.216016E-2	-1.953125E-3
2.118360E-2	-3.906250E-3
-2.979297E-2	-6.249999E-3
-7.963672E-2	-8.593749E-3
-1.311797E-1	-1.093750E-2
-1.861211E-1	-1.328125E-2
-2.421953E-1	-1.562500E-2
-2.982695E-1	-1.835937E-2
-3.520781E-1	-2.070312E-2
-4.013555E-1	-2.304687E-2
-4.483672E-1	-2.500000E-2
-4.976445E-1	-2.734375E-2
-5.469219E-1	-2.968750E-2
-5.916680E-1	-3.203125E-2
-6.330156E-1	-3.359375E-2
-6.715312E-1	-3.554687E-2
-7.100469E-1	-3.710937E-2
-7.474297E-1	-3.867187E-2
-7.831133E-1	-4.023437E-2
-8.148320E-1	-4.140625E-2
-8.386211E-1	-4.257812E-2
-8.578789E-1	-4.335937E-2
-8.720390E-1	-4.414062E-2
-8.828008E-1	-4.453125E-2
-8.924297E-1	-4.492187E-2
-8.997930E-1	-4.531250E-2
-9.048906E-1	-4.531250E-2
-9.082890E-1	-4.531250E-2
-9.111211E-1	-4.531250E-2
-9.116875E-1	-4.531250E-2
-9.099883E-1	-4.531250E-2
-9.003594E-1	-4.453125E-2
-8.850664E-1	-4.375000E-2
-8.629765E-1	-4.257812E-2
-8.363555E-1	-4.140625E-2
-8.080351E-1	-3.984375E-2
-7.768828E-1	-3.828125E-2
-7.440312E-1	-3.671875E-2
-7.072148E-1	-3.515625E-2
-6.653008E-1	-3.320312E-2
-6.222539E-1	-3.085937E-2
-5.746758E-1	-2.890625E-2
-5.259648E-1	-2.656250E-2
-4.755547E-1	-2.382812E-2
-4.200469E-1	-2.148437E-2
-3.617070E-1	-1.875000E-2
-3.016680E-1	-1.562500E-2
-2.427617E-1	-1.289062E-2
-1.838555E-1	-1.054687E-2
-1.283477E-1	-8.203124E-3
-7.623828E-2	-5.468749E-3
