X (Volt)	Y (Volt)
8.362422E-1	3.593750E-2
8.526680E-1	3.632812E-2
8.645625E-1	3.710937E-2
8.747578E-1	3.710937E-2
8.821211E-1	3.750000E-2
8.877851E-1	3.789062E-2
8.911836E-1	3.789062E-2
8.945820E-1	3.789062E-2
8.962812E-1	3.789062E-2
8.945820E-1	3.750000E-2
8.855195E-1	3.710937E-2
8.702265E-1	3.632812E-2
8.487031E-1	3.515625E-2
8.243476E-1	3.398437E-2
7.971601E-1	3.242187E-2
7.671406E-1	3.085937E-2
7.354219E-1	2.929687E-2
6.997383E-1	2.773437E-2
6.583906E-1	2.578125E-2
6.159101E-1	2.343750E-2
5.711641E-1	2.148437E-2
5.258516E-1	1.914062E-2
4.782734E-1	1.679687E-2
4.255977E-1	1.445312E-2
3.683906E-1	1.171875E-2
3.089180E-1	9.374999E-3
2.511445E-1	6.640624E-3
1.933711E-1	3.906250E-3
1.361641E-1	1.171875E-3
8.292188E-2	-1.171875E-3
3.194531E-2	-3.515625E-3
-2.073047E-2	-5.859374E-3
-7.170703E-2	-8.203124E-3
-1.221172E-1	-1.015625E-2
-1.742266E-1	-1.250000E-2
-2.286016E-1	-1.484375E-2
-2.835430E-1	-1.718750E-2
-3.356523E-1	-1.953125E-2
-3.849297E-1	-2.187500E-2
-4.313750E-1	-2.421875E-2
-4.789531E-1	-2.617187E-2
-5.270976E-1	-2.851562E-2
-5.729766E-1	-3.046875E-2
-6.137578E-1	-3.242187E-2
-6.522734E-1	-3.398437E-2
-6.885234E-1	-3.593750E-2
-7.253398E-1	-3.750000E-2
-7.604570E-1	-3.906250E-2
-7.927422E-1	-4.023437E-2
-8.193633E-1	-4.140625E-2
-8.386211E-1	-4.218750E-2
-8.539140E-1	-4.296875E-2
-8.663750E-1	-4.335937E-2
-8.765703E-1	-4.375000E-2
-8.839336E-1	-4.375000E-2
-8.890312E-1	-4.414062E-2
-8.929961E-1	-4.414062E-2
-8.958281E-1	-4.414062E-2
-8.975273E-1	-4.414062E-2
-8.963945E-1	-4.375000E-2
-8.890312E-1	-4.335937E-2
-8.737383E-1	-4.257812E-2
-8.533476E-1	-4.179687E-2
-8.284258E-1	-4.062500E-2
-8.006719E-1	-3.906250E-2
-7.700859E-1	-3.789062E-2
-7.378008E-1	-3.632812E-2
-7.026836E-1	-3.476562E-2
-6.630351E-1	-3.281250E-2
-6.216875E-1	-3.046875E-2
-5.758086E-1	-2.851562E-2
-5.287969E-1	-2.617187E-2
-4.806523E-1	-2.382812E-2
-4.291094E-1	-2.148437E-2
-3.724687E-1	-1.875000E-2
-3.141289E-1	-1.601562E-2
-2.563555E-1	-1.328125E-2
-1.968828E-1	-1.093750E-2
-1.396758E-1	-8.593749E-3
-8.586718E-2	-5.859374E-3
-3.262500E-2	-3.515625E-3
1.835156E-2	-1.562500E-3
6.706250E-2	7.812499E-4
1.163398E-1	3.125000E-3
1.690156E-1	5.468749E-3
2.233906E-1	7.812499E-3
2.766328E-1	1.015625E-2
3.304414E-1	1.250000E-2
3.802852E-1	1.484375E-2
4.255977E-1	1.679687E-2
4.726094E-1	1.914062E-2
5.207539E-1	2.148437E-2
5.655000E-1	2.343750E-2
6.062812E-1	2.539062E-2
6.459297E-1	2.695312E-2
6.855781E-1	2.890625E-2
7.235273E-1	3.046875E-2
7.586445E-1	3.203125E-2
7.903633E-1	3.359375E-2
8.158515E-1	3.476562E-2
8.362422E-1	3.554687E-2
8.521015E-1	3.632812E-2
8.645625E-1	3.671875E-2
8.741914E-1	3.710937E-2
8.821211E-1	3.750000E-2
8.877851E-1	3.750000E-2
8.917500E-1	3.789062E-2
8.945820E-1	3.789062E-2
8.957148E-1	3.789062E-2
8.945820E-1	3.750000E-2
8.866523E-1	3.710937E-2
8.707930E-1	3.632812E-2
8.498359E-1	3.515625E-2
8.243476E-1	3.398437E-2
7.965937E-1	3.242187E-2
7.677070E-1	3.085937E-2
7.348555E-1	2.968750E-2
6.997383E-1	2.773437E-2
6.595234E-1	2.578125E-2
6.159101E-1	2.343750E-2
5.705976E-1	2.148437E-2
5.252851E-1	1.914062E-2
4.788398E-1	1.679687E-2
4.272969E-1	1.445312E-2
3.695234E-1	1.171875E-2
3.100508E-1	9.374999E-3
2.517109E-1	6.640624E-3
1.945039E-1	3.906250E-3
1.378633E-1	1.171875E-3
8.405469E-2	-1.171875E-3
3.421094E-2	-3.515625E-3
-1.789844E-2	-5.859374E-3
-6.944140E-2	-7.812499E-3
-1.198516E-1	-1.015625E-2
-1.719609E-1	-1.250000E-2
-2.269023E-1	-1.445312E-2
-2.812773E-1	-1.718750E-2
-3.345195E-1	-1.953125E-2
-3.832305E-1	-2.187500E-2
-4.296758E-1	-2.421875E-2
-4.766875E-1	-2.617187E-2
-5.248320E-1	-2.851562E-2
-5.707109E-1	-3.046875E-2
-6.114922E-1	-3.242187E-2
-6.494414E-1	-3.398437E-2
-6.873906E-1	-3.593750E-2
-7.247734E-1	-3.750000E-2
-7.593242E-1	-3.906250E-2
-7.921758E-1	-4.023437E-2
-8.187969E-1	-4.140625E-2
-8.380547E-1	-4.218750E-2
-8.533476E-1	-4.296875E-2
-8.658086E-1	-4.335937E-2
-8.754375E-1	-4.375000E-2
-8.833672E-1	-4.414062E-2
-8.884648E-1	-4.414062E-2
-8.924297E-1	-4.414062E-2
-8.952617E-1	-4.414062E-2
-8.975273E-1	-4.414062E-2
-8.963945E-1	-4.414062E-2
-8.890312E-1	-4.375000E-2
-8.731719E-1	-4.296875E-2
-8.539140E-1	-4.179687E-2
-8.289922E-1	-4.062500E-2
-8.012383E-1	-3.945312E-2
-7.712187E-1	-3.789062E-2
-7.389336E-1	-3.632812E-2
-7.038164E-1	-3.476562E-2
-6.641680E-1	-3.281250E-2
-6.216875E-1	-3.085937E-2
-5.752422E-1	-2.851562E-2
-5.282305E-1	-2.617187E-2
-4.812187E-1	-2.382812E-2
-4.296758E-1	-2.148437E-2
-3.741680E-1	-1.914062E-2
-3.158281E-1	-1.601562E-2
-2.569219E-1	-1.367187E-2
-1.980156E-1	-1.093750E-2
-1.419414E-1	-8.593749E-3
