X (Volt)	Y (Volt)
8.605976E-1	3.710937E-2
8.724922E-1	3.750000E-2
8.821211E-1	3.789062E-2
8.889180E-1	3.789062E-2
8.940156E-1	3.828125E-2
8.979805E-1	3.828125E-2
9.008125E-1	3.828125E-2
9.019453E-1	3.828125E-2
8.991133E-1	3.789062E-2
8.889180E-1	3.750000E-2
8.730586E-1	3.671875E-2
8.509687E-1	3.554687E-2
8.243476E-1	3.398437E-2
7.965937E-1	3.242187E-2
7.671406E-1	3.125000E-2
7.348555E-1	2.968750E-2
6.980391E-1	2.773437E-2
6.566914E-1	2.578125E-2
6.113789E-1	2.343750E-2
5.655000E-1	2.109375E-2
5.190547E-1	1.875000E-2
4.709101E-1	1.640625E-2
4.159687E-1	1.406250E-2
3.576289E-1	1.132812E-2
2.964570E-1	8.593749E-3
2.375508E-1	6.249999E-3
1.792109E-1	3.125000E-3
1.220039E-1	7.812499E-4
7.046094E-2	-1.953125E-3
1.891797E-2	-3.906250E-3
-3.319140E-2	-6.249999E-3
-8.360156E-2	-8.593749E-3
-1.334453E-1	-1.054687E-2
-1.861211E-1	-1.289062E-2
-2.416289E-1	-1.523437E-2
-2.965703E-1	-1.796875E-2
-3.492461E-1	-2.031250E-2
-3.979570E-1	-2.265625E-2
-4.455351E-1	-2.460937E-2
-4.936797E-1	-2.656250E-2
-5.423906E-1	-2.890625E-2
-5.871367E-1	-3.125000E-2
-6.284844E-1	-3.320312E-2
-6.664336E-1	-3.476562E-2
-7.038164E-1	-3.632812E-2
-7.406328E-1	-3.789062E-2
-7.751836E-1	-3.945312E-2
-8.063359E-1	-4.062500E-2
-8.312578E-1	-4.179687E-2
-8.493828E-1	-4.257812E-2
-8.641094E-1	-4.335937E-2
-8.754375E-1	-4.375000E-2
-8.845000E-1	-4.414062E-2
-8.912969E-1	-4.414062E-2
-8.969609E-1	-4.453125E-2
-9.003594E-1	-4.453125E-2
-9.026250E-1	-4.453125E-2
-9.037578E-1	-4.453125E-2
-9.014922E-1	-4.414062E-2
-8.924297E-1	-4.375000E-2
-8.754375E-1	-4.296875E-2
-8.539140E-1	-4.179687E-2
-8.289922E-1	-4.062500E-2
-8.001055E-1	-3.906250E-2
-7.689531E-1	-3.789062E-2
-7.361015E-1	-3.632812E-2
-6.992851E-1	-3.437500E-2
-6.590703E-1	-3.242187E-2
-6.154570E-1	-3.046875E-2
-5.684453E-1	-2.812500E-2
-5.197344E-1	-2.578125E-2
-4.704570E-1	-2.343750E-2
-4.160820E-1	-2.109375E-2
-3.577422E-1	-1.796875E-2
-2.977031E-1	-1.523437E-2
-2.382305E-1	-1.250000E-2
-1.798906E-1	-1.015625E-2
-1.226836E-1	-7.421874E-3
-7.057422E-2	-5.078124E-3
-1.846484E-2	-3.125000E-3
3.137891E-2	-7.812499E-4
7.895703E-2	1.171875E-3
1.293672E-1	3.906250E-3
1.831758E-1	6.249999E-3
2.375508E-1	8.593749E-3
2.913594E-1	1.093750E-2
3.457344E-1	1.328125E-2
3.944453E-1	1.562500E-2
4.408906E-1	1.757812E-2
4.896016E-1	1.992187E-2
5.377461E-1	2.226562E-2
5.830586E-1	2.421875E-2
6.238398E-1	2.617187E-2
6.634883E-1	2.812500E-2
7.031367E-1	2.968750E-2
7.405195E-1	3.164062E-2
7.750703E-1	3.320312E-2
8.045234E-1	3.437500E-2
8.294453E-1	3.554687E-2
8.481367E-1	3.632812E-2
8.628633E-1	3.710937E-2
8.741914E-1	3.750000E-2
8.838203E-1	3.789062E-2
8.906172E-1	3.789062E-2
8.957148E-1	3.789062E-2
8.996797E-1	3.828125E-2
9.019453E-1	3.828125E-2
9.036445E-1	3.789062E-2
9.002461E-1	3.789062E-2
8.894844E-1	3.750000E-2
8.719258E-1	3.632812E-2
8.487031E-1	3.515625E-2
8.226484E-1	3.398437E-2
7.948945E-1	3.242187E-2
7.654414E-1	3.085937E-2
7.325898E-1	2.929687E-2
6.952070E-1	2.734375E-2
6.532930E-1	2.539062E-2
6.079805E-1	2.304687E-2
5.609687E-1	2.109375E-2
5.150898E-1	1.875000E-2
4.663789E-1	1.601562E-2
4.108711E-1	1.367187E-2
3.525312E-1	1.093750E-2
2.919258E-1	8.593749E-3
2.335859E-1	5.859374E-3
1.758125E-1	3.125000E-3
1.197383E-1	3.906250E-4
6.762891E-2	-1.953125E-3
1.665235E-2	-4.296875E-3
-3.489062E-2	-6.640624E-3
-8.586718E-2	-8.593749E-3
-1.362773E-1	-1.093750E-2
-1.895195E-1	-1.289062E-2
-2.444609E-1	-1.523437E-2
-2.988359E-1	-1.796875E-2
-3.520781E-1	-2.031250E-2
-3.996562E-1	-2.265625E-2
-4.472344E-1	-2.460937E-2
-4.959453E-1	-2.695312E-2
-5.452226E-1	-2.929687E-2
-5.905351E-1	-3.125000E-2
-6.307500E-1	-3.320312E-2
-6.686992E-1	-3.476562E-2
-7.066484E-1	-3.632812E-2
-7.423320E-1	-3.828125E-2
-7.763164E-1	-3.945312E-2
-8.069023E-1	-4.062500E-2
-8.318242E-1	-4.179687E-2
-8.499492E-1	-4.257812E-2
-8.635430E-1	-4.335937E-2
-8.748711E-1	-4.375000E-2
-8.839336E-1	-4.414062E-2
-8.907305E-1	-4.414062E-2
-8.952617E-1	-4.453125E-2
-8.992265E-1	-4.453125E-2
-9.014922E-1	-4.453125E-2
-9.020586E-1	-4.414062E-2
-8.997930E-1	-4.414062E-2
-8.895976E-1	-4.375000E-2
-8.726055E-1	-4.296875E-2
-8.516484E-1	-4.179687E-2
-8.255937E-1	-4.062500E-2
-7.972734E-1	-3.906250E-2
-7.672539E-1	-3.750000E-2
-7.344023E-1	-3.632812E-2
-6.975859E-1	-3.437500E-2
-6.573711E-1	-3.242187E-2
-6.131914E-1	-3.007812E-2
-5.661797E-1	-2.773437E-2
-5.180351E-1	-2.578125E-2
-4.693242E-1	-2.343750E-2
-4.143828E-1	-2.070312E-2
-3.566094E-1	-1.796875E-2
-2.971367E-1	-1.523437E-2
-2.370977E-1	-1.250000E-2
-1.776250E-1	-1.015625E-2
-1.215508E-1	-7.421874E-3
-6.830859E-2	-5.078124E-3
