X (Volt)	Y (Volt)
8.345430E-1	3.554687E-2
8.481367E-1	3.632812E-2
8.594648E-1	3.671875E-2
8.673945E-1	3.671875E-2
8.736250E-1	3.710937E-2
8.781562E-1	3.710937E-2
8.815547E-1	3.710937E-2
8.838203E-1	3.710937E-2
8.838203E-1	3.710937E-2
8.792890E-1	3.671875E-2
8.679609E-1	3.632812E-2
8.515351E-1	3.554687E-2
8.300117E-1	3.437500E-2
8.039570E-1	3.320312E-2
7.745039E-1	3.164062E-2
7.427851E-1	3.007812E-2
7.076680E-1	2.812500E-2
6.691523E-1	2.617187E-2
6.272383E-1	2.421875E-2
5.836250E-1	2.187500E-2
5.388789E-1	1.992187E-2
4.913008E-1	1.757812E-2
4.403242E-1	1.523437E-2
3.831172E-1	1.250000E-2
3.230781E-1	1.015625E-2
2.641719E-1	7.421874E-3
2.069648E-1	4.687500E-3
1.508906E-1	1.953125E-3
9.764844E-2	-3.906250E-4
4.893750E-2	-2.734375E-3
-9.062483E-4	-4.687500E-3
-5.131640E-2	-7.031249E-3
-1.017266E-1	-8.984374E-3
-1.527031E-1	-1.132812E-2
-2.059453E-1	-1.328125E-2
-2.603203E-1	-1.562500E-2
-3.129961E-1	-1.835937E-2
-3.634062E-1	-2.070312E-2
-4.104180E-1	-2.304687E-2
-4.568633E-1	-2.500000E-2
-5.044414E-1	-2.695312E-2
-5.503203E-1	-2.929687E-2
-5.933672E-1	-3.125000E-2
-6.335820E-1	-3.320312E-2
-6.698320E-1	-3.476562E-2
-7.066484E-1	-3.632812E-2
-7.417656E-1	-3.789062E-2
-7.746172E-1	-3.906250E-2
-8.029375E-1	-4.023437E-2
-8.244609E-1	-4.140625E-2
-8.397539E-1	-4.218750E-2
-8.527812E-1	-4.257812E-2
-8.629765E-1	-4.296875E-2
-8.709062E-1	-4.296875E-2
-8.771367E-1	-4.335937E-2
-8.816680E-1	-4.335937E-2
-8.845000E-1	-4.335937E-2
-8.867656E-1	-4.335937E-2
-8.861992E-1	-4.335937E-2
-8.811015E-1	-4.296875E-2
-8.697734E-1	-4.218750E-2
-8.533476E-1	-4.140625E-2
-8.312578E-1	-4.062500E-2
-8.052031E-1	-3.906250E-2
-7.763164E-1	-3.789062E-2
-7.434648E-1	-3.632812E-2
-7.094805E-1	-3.476562E-2
-6.715312E-1	-3.281250E-2
-6.318828E-1	-3.085937E-2
-5.877031E-1	-2.890625E-2
-5.412578E-1	-2.656250E-2
-4.936797E-1	-2.421875E-2
-4.427031E-1	-2.187500E-2
-3.860625E-1	-1.914062E-2
-3.265898E-1	-1.640625E-2
-2.682500E-1	-1.367187E-2
-2.099102E-1	-1.132812E-2
-1.538359E-1	-8.984374E-3
-1.000273E-1	-6.249999E-3
-4.848437E-2	-4.296875E-3
2.492189E-3	-1.953125E-3
5.233594E-2	0.000000E+0
9.934766E-2	2.343750E-3
1.503242E-1	4.687500E-3
2.041328E-1	7.421874E-3
2.579414E-1	9.374999E-3
3.111836E-1	1.171875E-2
3.621602E-1	1.406250E-2
4.086055E-1	1.640625E-2
4.539180E-1	1.835937E-2
5.014961E-1	2.031250E-2
5.462422E-1	2.265625E-2
5.881562E-1	2.460937E-2
6.283711E-1	2.617187E-2
6.674531E-1	2.812500E-2
7.054023E-1	3.007812E-2
7.410859E-1	3.164062E-2
7.733711E-1	3.281250E-2
8.011250E-1	3.398437E-2
8.220820E-1	3.515625E-2
8.379414E-1	3.593750E-2
8.515351E-1	3.632812E-2
8.617305E-1	3.671875E-2
8.690937E-1	3.710937E-2
8.753242E-1	3.710937E-2
8.792890E-1	3.750000E-2
8.821211E-1	3.710937E-2
8.838203E-1	3.710937E-2
8.832539E-1	3.710937E-2
8.781562E-1	3.671875E-2
8.656953E-1	3.632812E-2
8.481367E-1	3.515625E-2
8.249140E-1	3.398437E-2
7.988594E-1	3.281250E-2
7.699726E-1	3.125000E-2
7.388203E-1	2.968750E-2
7.048359E-1	2.812500E-2
6.646211E-1	2.617187E-2
6.227070E-1	2.421875E-2
5.796601E-1	2.187500E-2
5.349141E-1	1.992187E-2
4.873359E-1	1.718750E-2
4.357930E-1	1.484375E-2
3.780195E-1	1.250000E-2
3.174141E-1	9.765624E-3
2.573750E-1	7.031249E-3
2.001680E-1	4.296875E-3
1.440937E-1	1.562500E-3
9.085156E-2	-7.812499E-4
4.157422E-2	-3.125000E-3
-8.835936E-3	-5.078124E-3
-5.924609E-2	-7.421874E-3
-1.085234E-1	-9.374999E-3
-1.600664E-1	-1.171875E-2
-2.133086E-1	-1.367187E-2
-2.676836E-1	-1.601562E-2
-3.203594E-1	-1.875000E-2
-3.713359E-1	-2.109375E-2
-4.183476E-1	-2.304687E-2
-4.642266E-1	-2.500000E-2
-5.106719E-1	-2.734375E-2
-5.571172E-1	-2.929687E-2
-5.990312E-1	-3.125000E-2
-6.381133E-1	-3.320312E-2
-6.749297E-1	-3.476562E-2
-7.111797E-1	-3.632812E-2
-7.462969E-1	-3.789062E-2
-7.785820E-1	-3.945312E-2
-8.063359E-1	-4.062500E-2
-8.261601E-1	-4.140625E-2
-8.408867E-1	-4.179687E-2
-8.527812E-1	-4.257812E-2
-8.629765E-1	-4.296875E-2
-8.703398E-1	-4.296875E-2
-8.760039E-1	-4.335937E-2
-8.799687E-1	-4.335937E-2
-8.828008E-1	-4.335937E-2
-8.845000E-1	-4.335937E-2
-8.839336E-1	-4.335937E-2
-8.782695E-1	-4.296875E-2
-8.663750E-1	-4.218750E-2
-8.499492E-1	-4.140625E-2
-8.278594E-1	-4.023437E-2
-8.012383E-1	-3.906250E-2
-7.712187E-1	-3.789062E-2
-7.389336E-1	-3.632812E-2
-7.038164E-1	-3.476562E-2
-6.658672E-1	-3.281250E-2
-6.245195E-1	-3.046875E-2
-5.809062E-1	-2.851562E-2
-5.338945E-1	-2.617187E-2
-4.868828E-1	-2.382812E-2
-4.347734E-1	-2.148437E-2
-3.775664E-1	-1.875000E-2
-3.192266E-1	-1.601562E-2
-2.603203E-1	-1.328125E-2
-2.014141E-1	-1.093750E-2
-1.453398E-1	-8.593749E-3
-9.266406E-2	-6.249999E-3
